"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",27.0234561089728,24.1768318825956,30.6346792975166
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",27.9397138698746,24.8847874955086,31.2297442885637
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",27.4646452412231,24.612561061574,30.5423131797224
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",28.0330388012844,25.0537516525848,31.301283058445
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",28.7797898225697,25.7334306192743,32.0709824759887
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",30.5451825028765,27.6555604445767,33.8898058212649
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",32.3288056957326,29.0149087447263,36.0551243348127
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",32.6684494069191,29.3753725949685,36.4888731629049
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",32.4027976012087,29.5221051639676,35.8086788853863
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",33.4568853161074,29.9088590766083,37.1369021817849
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",34.9141751260394,31.4236977260173,38.4022684678798
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",34.4938184867734,31.1671125991562,38.1097569588764
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",34.211473258618,30.8912390575225,37.5743470805403
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",35.7987782812748,32.299500407447,39.3259454431464
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",35.8534321323481,32.4781123745432,39.6915493617406
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",36.0888941468406,32.9045259037006,39.7159619475482
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",35.9084251547945,32.613913361991,39.7857632590488
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",34.9945212417605,31.6903299140687,38.3385524805349
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",34.1843470022955,31.0373411114388,37.6912129290027
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",33.7243882728191,30.7236386257456,36.8577804791448
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",34.9432551146033,31.8178892327512,38.537237733031
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",36.2083412954325,32.8966571552142,39.8909750346963
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",36.6993375887943,33.3041016726338,40.4797802631403
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",37.8331841612387,34.1921412849747,41.4148335660851
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",39.2546493702937,35.7304439639956,42.9732350033769
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",39.2525510217038,34.7295220982205,43.1614200460029
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",41.8171396405337,37.962306165171,46.1304338415064
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",39.9030595593178,36.1692269076108,43.9499527806756
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",41.8257034925108,38.0778953455037,46.0505400093165
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",41.0403414274622,36.9481770218315,45.3354836911059
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",43.2968671314702,39.1938144570726,47.3173033922026
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",44.0192860557549,39.6357147538334,48.4119052228079
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",44.392670036603,40.2093981231416,48.6859136686601
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",45.5495541976817,40.8812344032977,50.1834920611025
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",46.0925295853065,41.150171701392,51.1787867668433
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",6.89560610682189,5.9534240060128,7.9073251182782
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",6.93713079688299,6.01156233861035,7.98075392017735
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",6.92962531740661,6.032730470779,7.94824140972824
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",7.32491686529661,6.36438406354799,8.38487151043887
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",7.14181890252565,6.24403545395221,8.11570905652667
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",7.30256345993706,6.37484589238597,8.23681723923451
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",7.34736502296721,6.45775730091615,8.29922459038964
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",7.44747161072411,6.48034701873441,8.45958355012612
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",7.48807366555371,6.59524691602822,8.41003338422744
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",7.49381499047411,6.61225362746553,8.38302602669756
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",7.42105974005212,6.60172331019441,8.36601131312518
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",7.43084396295453,6.51447534502995,8.28176034115375
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",7.35672299600949,6.47145096532436,8.24598448057728
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",7.68978857805504,6.7301297671142,8.68569237976071
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",7.65089252898919,6.68795871172126,8.6096699222477
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",7.83588948560896,6.97212165078209,8.79396299001496
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",7.7919980471115,6.8627292435822,8.72779231506967
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",7.89827686628826,6.92281021488643,8.87214965082313
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",7.84011475239176,6.99702594092814,8.69772761094356
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",8.07187880037909,7.17726582319346,9.01436071062543
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",8.49715359985943,7.59259658619054,9.46435039258132
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",9.11317218537357,7.9670178142464,10.1907437253185
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",9.29780736206476,8.26889022448404,10.3670699502073
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",9.91185374602274,8.73968925746943,11.149858380732
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",10.2172054392718,9.11327934197951,11.377568994752
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",10.5186649930464,9.02657381677255,11.7831389594107
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",10.8340503360791,9.61348075664521,12.122955134863
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",11.10316475495,9.85389211296911,12.3840018816225
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",11.5447675163207,10.165467753986,12.9077082998391
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",11.8287945900381,10.4252857922759,13.3682876443179
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",12.4097763974726,10.8792134090274,13.8038898924848
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",12.538707535224,11.043255799887,14.0020864354247
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",13.0304189037918,11.3671322780942,14.6592784327868
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",13.3303967520597,11.6703639363687,15.0211265009687
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",13.3168287553527,11.6729301948054,15.0212650370201
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",16.4845337657495,14.9691950802116,18.305391450569
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",16.9552383964321,15.3116995884404,18.6979486463017
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",16.7231443519929,15.2508154537695,18.3075949844538
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",17.2136466491279,15.651740068797,18.7936519434496
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",17.5033384910591,15.9729062206942,19.3075689585529
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",18.4408804408931,16.9917894348456,20.2169252693325
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",19.3443547845916,17.6216625726484,21.1376547588053
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",19.5762983924875,17.8060668711416,21.5420251845436
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",19.4817991586012,18.0069489996547,21.2139583107188
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",20.0309760523364,18.3710245107554,21.9494374449459
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",20.6966483337378,19.0405142550579,22.4916756218421
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",21.0227662387603,19.2167697369554,22.9401451977244
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",20.8976391270641,19.1893441033912,22.711398670536
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",21.8642212587013,19.9493946872802,23.7974113353774
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",21.8854377557145,20.1641485997863,23.921189104992
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",22.1065355663824,20.3580719877622,23.9853995665021
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",21.9666807626965,20.1655293514833,24.0033769723376
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",21.5466982737305,19.8056109844103,23.3851868158858
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",21.077006946906,19.3743332081016,22.8907542853263
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",21.040761028465,19.4198691833087,22.7487432392917
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",21.8732053633786,20.0399898478577,23.8074742655918
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",22.8934468498343,20.9636457722275,24.9785221839014
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",23.2982480480229,21.4584644488367,25.2581699813039
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",24.198298160793,22.2508277813283,26.1213208073615
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",25.2035529583325,23.3557785612602,27.2226213348915
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",25.4933043818923,22.7548079228826,27.751343733588
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",26.9880488392115,24.8040367030664,29.280972988404
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",26.2061780769682,24.1037239978005,28.3762259111203
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",27.5858429370039,25.4153470515289,29.8391741899469
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",27.3769790498371,25.2280290361627,29.7177316466351
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",28.8273289568426,26.506135474443,31.1180112789638
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",29.2519490998024,26.8030180728365,31.6685570502009
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",29.650306000829,27.3049022140535,32.1265548785364
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",30.4385546696427,27.8297388553013,32.9643045646094
1,"Deaths",3365,"Sanpete County",49039,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",30.7187351147277,28.0226907058376,33.546410577224
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",31.0306411453408,27.3696265717609,34.8687658774462
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",30.8332315936163,27.2880778614261,34.4425396056918
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",31.5386228602368,28.0575142073549,35.5212512417032
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",32.7019860037086,29.2653777740471,36.3861513537573
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",32.5726621459354,28.9806871407914,36.1085315710353
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",34.0066548724581,30.4572709397339,37.6729769967494
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",34.7840604057881,30.9270578155252,39.0568264831357
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",36.719739100694,33.0800364249538,40.8282171145607
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",37.4969911690581,33.8877261833815,41.5020590633658
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",37.8688298059189,34.1866988732569,41.9623181448489
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",39.3528587837612,35.347875847506,43.4265687505223
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",39.4415932274872,35.6550036987779,43.7166841746577
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",38.8648349968,35.1108599572515,42.8251667578587
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",40.9683426137885,36.801539809522,45.5284264827065
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",40.9687029591073,36.9690798885724,45.3046655165571
1,"Deaths",3369,"Sevier County",49041,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",41.2396575556812,37.2367545167689,45.7987725350307
