measure_id,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,lower,upper
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1994,Rate,11.32740964,8.510562195,14.49873954
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1995,Rate,11.96955635,8.709857831,15.28645856
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1996,Rate,11.94412151,9.079664518,15.4728552
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1997,Rate,9.833605338,7.266642455,12.4856342
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1998,Rate,9.821585909,7.123659657,12.89753853
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,1999,Rate,9.464780339,7.022324054,12.35494901
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2000,Rate,8.796402873,6.558571223,11.60263065
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2001,Rate,9.351238037,6.821436307,12.18661356
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2002,Rate,9.510145504,7.149616125,12.46413664
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2003,Rate,10.64883452,7.878287725,13.75045758
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2004,Rate,9.826176799,7.189203648,12.84641686
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2005,Rate,9.164881467,6.776627495,11.80122251
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2006,Rate,9.851803048,7.118787032,13.01856328
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2007,Rate,9.271456066,6.787846126,12.21567041
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2008,Rate,8.986245782,6.342531818,12.00714593
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2009,Rate,8.757323944,6.222765394,11.62452567
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2010,Rate,8.321608336,5.900812177,11.25023309
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2011,Rate,8.544628155,6.010781803,11.37194775
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2012,Rate,8.216481841,5.704832418,11.12671384
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2013,Rate,8.748647206,6.140483673,11.86476803
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,1,Male,27,Age-standardized,2014,Rate,8.747469279,6.132429038,12.16483947
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1980,Rate,5.063573116,3.731345426,6.692524089
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1981,Rate,4.71248355,3.501226422,6.05606718
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1982,Rate,4.978976159,3.684470959,6.307850677
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1983,Rate,4.812438162,3.651061209,6.199325568
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1984,Rate,4.721208134,3.55419297,6.084964828
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1985,Rate,4.915050494,3.738978383,6.245086994
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1986,Rate,4.648887237,3.495008666,5.948343277
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1987,Rate,4.948100952,3.845781391,6.223617987
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1988,Rate,4.83306834,3.691128531,6.140497431
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1989,Rate,4.927363377,3.820160338,6.188673506
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1990,Rate,4.710226291,3.601584531,5.908756552
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1991,Rate,4.840114006,3.758929532,6.039352096
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1992,Rate,4.719832535,3.666398945,5.816559841
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1993,Rate,4.702226677,3.673523887,5.871703408
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1994,Rate,4.60908246,3.594023686,5.712865932
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1995,Rate,4.826620867,3.716929134,5.909923945
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1996,Rate,4.545053379,3.553103788,5.671563659
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1997,Rate,4.155740475,3.18843193,5.264008814
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1998,Rate,4.4290964,3.443129818,5.55101358
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,1999,Rate,4.227734724,3.285059227,5.271433492
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2000,Rate,4.259209862,3.275449461,5.353388384
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2001,Rate,4.380563537,3.360591187,5.476472201
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2002,Rate,4.102841356,3.106453337,5.229853123
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2003,Rate,4.089128859,3.036746196,5.26555104
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2004,Rate,3.9589274,2.991091633,5.034562812
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2005,Rate,4.112758072,3.085846263,5.325223028
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2006,Rate,4.07735282,2.998449772,5.285343149
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2007,Rate,3.925662696,2.907242015,5.087383006
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2008,Rate,3.932453633,2.861733678,5.030702736
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2009,Rate,3.952530311,2.85156087,5.236145234
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2010,Rate,3.896290136,2.747054058,5.195266084
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2011,Rate,4.01135619,2.858036262,5.423576289
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2012,Rate,3.994677456,2.750792567,5.522928318
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2013,Rate,4.049143225,2.788099121,5.526211327
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,2,Female,27,Age-standardized,2014,Rate,4.052608697,2.708799673,5.485481114
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1980,Rate,9.386816384,7.380248475,11.8384591
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1981,Rate,8.484923493,6.573066802,10.6501521
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1982,Rate,8.312813613,6.39546188,10.38431006
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1983,Rate,8.632087054,6.807279751,10.74228241
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1984,Rate,8.339427526,6.606015352,10.47869795
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1985,Rate,8.423442374,6.724745914,10.49705392
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1986,Rate,8.625257887,6.789372778,10.76510701
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1987,Rate,8.14411321,6.397014317,10.15125495
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1988,Rate,8.266919607,6.67090956,10.14203565
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1989,Rate,8.448269593,6.686196358,10.42126305
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1990,Rate,7.999804761,6.332122864,9.785069408
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1991,Rate,7.982130898,6.354295474,9.769963858
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1992,Rate,8.363382277,6.812362491,10.12816629
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1993,Rate,8.751350019,7.061579231,10.54464419
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1994,Rate,7.911009954,6.469640715,9.562984576
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1995,Rate,8.335853131,6.65945344,10.23666901
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1996,Rate,8.184533542,6.610015882,9.978952914
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1997,Rate,6.951600971,5.569417986,8.459570112
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1998,Rate,7.097523456,5.630303632,8.740230304
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,1999,Rate,6.820300041,5.456227777,8.328824109
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2000,Rate,6.517459235,5.209825246,8.051564419
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2001,Rate,6.860034901,5.514853147,8.33826589
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2002,Rate,6.809607799,5.444211491,8.37460327
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2003,Rate,7.364680846,5.807594092,9.136441054
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2004,Rate,6.893518304,5.426648386,8.549029748
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2005,Rate,6.647244911,5.347773774,8.143403318
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2006,Rate,6.975685339,5.452608988,8.679153091
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2007,Rate,6.618982633,5.266172983,8.16246881
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2008,Rate,6.472900943,5.030043678,8.082512
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2009,Rate,6.371984412,5.00271425,7.974556069
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2010,Rate,6.131561064,4.860335119,7.755463361
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2011,Rate,6.29572663,4.905258128,7.787036504
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2012,Rate,6.121168435,4.711276881,7.804540543
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2013,Rate,6.403560192,4.958752767,8.026536805
1,Deaths,581,Morgan County,1103,724,Interpersonal violence,3,Both,27,Age-standardized,2014,Rate,6.404210502,4.885593123,8.162108045
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1980,Rate,25.54157757,18.33551429,32.85300922
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1981,Rate,23.60262371,17.13145403,30.59680354
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1982,Rate,23.69883825,16.81180365,30.64158333
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1983,Rate,23.46330604,17.4302661,30.36746527
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1984,Rate,24.49993236,17.88273746,31.97469014
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1985,Rate,24.86923657,17.94349759,32.02830426
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1986,Rate,26.39941356,19.5237932,33.80960912
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1987,Rate,25.97290042,19.39964657,32.67958492
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1988,Rate,27.21815009,20.64810377,34.84873484
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1989,Rate,27.63563065,21.13096793,34.69667138
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1990,Rate,28.3220647,21.71204646,35.83363444
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1991,Rate,28.87776967,21.91598332,36.01135345
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1992,Rate,28.56589147,21.9191872,35.9746501
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1993,Rate,31.23314431,24.04280006,38.77483667
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1994,Rate,31.18719813,24.19087344,38.67224548
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1995,Rate,30.51128844,22.87642332,38.08839092
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1996,Rate,28.29542449,21.44796635,36.08960959
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1997,Rate,27.1988291,20.61260923,33.89842532
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1998,Rate,25.63129598,19.02765001,32.32686713
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,1999,Rate,25.11904321,18.59164362,31.67240902
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2000,Rate,26.93509555,19.87328555,34.04082293
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2001,Rate,26.20245043,19.59304034,33.07922525
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2002,Rate,27.6658634,20.15686421,35.51044429
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2003,Rate,26.62714459,19.59313365,34.02380429
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2004,Rate,27.08125341,19.70653073,34.34590352
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2005,Rate,26.94998776,20.41263387,33.9764101
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2006,Rate,27.61782522,20.35296861,35.41829894
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2007,Rate,26.60535119,19.62067872,34.37916735
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2008,Rate,26.87997355,19.18577816,34.99742929
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2009,Rate,26.01480651,18.37306882,34.627246
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2010,Rate,26.34051276,18.0244849,34.81211718
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2011,Rate,27.93971075,19.34391622,36.83337101
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2012,Rate,27.12515398,18.64871907,36.0804385
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2013,Rate,27.12845745,18.65144431,36.73119767
1,Deaths,611,Perry County,1105,724,Interpersonal violence,1,Male,27,Age-standardized,2014,Rate,26.75031101,18.63272404,35.63184923
1,Deaths,611,Perry County,1105,724,Interpersonal violence,2,Female,27,Age-standardized,1980,Rate,9.823295079,7.321607056,12.41024324
1,Deaths,611,Perry County,1105,724,Interpersonal violence,2,Female,27,Age-standardized,1981,Rate,9.548349702,7.134258536,11.98682641
1,Deaths,611,Perry County,1105,724,Interpersonal violence,2,Female,27,Age-standardized,1982,Rate,9.246541636,7.132507978,11.48326401
1,Deaths,611,Perry County,1105,724,Interpersonal violence,2,Female,27,Age-standardized,1983,Rate,9.212862529,7.063945129,11.56752852
1,Deaths,611,Perry County,1105,724,Interpersonal violence,2,Female,27,Age-standardized,1984,Rate,9.412661701,7.320308038,11.86243282
1,Deaths,611,Perry County,1105,724,Interpersonal violence,2,Female,27,Age-standardized,1985,Rate,9.347490163,7.143974795,11.79285375
