"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.11678016481132,1.11664305828682,3.62704398531986
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.05781919516839,1.0685139253422,3.66647355145199
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.02362727502679,0.999780540490813,3.56853019648212
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.00197548969624,4.11719273249107,8.68464708613774
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",5.78914803732427,3.98565734795679,8.16309546595539
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",5.37165561136422,3.57723557001741,7.41806494576081
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",5.28170922273892,3.71016125007506,7.4305999441352
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",5.38871855424018,3.71274761571696,7.25695128376466
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",5.40837899789068,3.75914484929188,7.29125043323307
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.36730288703584,3.76177639440472,7.46527121768234
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",5.40902126604038,3.7539874690548,7.47703222544681
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",5.6138803992585,3.96401997699818,7.62009775282249
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",5.51843486028866,4.00753841525111,7.3944209657203
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",5.58542709497931,3.96587052959467,7.40472101639642
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",5.73899822742573,4.11843548546875,7.7235104935224
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",5.63305855142142,3.94568244095857,7.5331542424815
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.53144883671602,4.05456571588829,7.29505461515032
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.43906425823543,3.92879781170509,7.19313897381451
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",5.58733782295022,4.01303839701009,7.55899493171793
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",5.05738503593885,3.62880568548712,6.80823955460188
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",4.78792685312773,3.43048452845343,6.429530992293
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",4.53892239119666,3.29959747806372,6.07125763778398
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",4.3330349244312,3.01457342839469,5.8794315869444
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",4.33341534770448,3.04413653199745,5.86530193759929
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",4.31815094888904,3.14903453628981,5.8232339067715
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",4.48570757062889,3.14254606201787,6.23020355270089
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",4.24215057678136,2.97073363962848,5.73392089253435
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",4.19081361452096,2.84103366611884,5.80237405627362
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",4.20800033621414,3.00634045020673,5.80527937543203
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",4.29437508934816,2.97920837749078,5.93584732818638
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",4.15385102362901,2.8254202119431,5.68519005678278
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",4.15234173727382,2.78354499238394,5.778344172713
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",4.04438705438466,2.70707062412137,5.80702130881952
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",3.94258189125395,2.65504102036379,5.75565509779967
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",3.94361918632949,2.63090336954568,5.70662166107499
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",3.96333447285601,2.63381977252746,5.7386174500839
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",4.02657064156055,2.51290761236459,5.85962226926128
1,"Deaths",1143,"Payette County",16075,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",4.04049094315065,2.53755678699109,6.02329313934226
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",6.80020054364814,3.71837512576159,11.3026559579563
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",6.5136672644801,3.49226250891581,10.8454500945257
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",6.3239877449035,3.31610993267146,10.3535503521702
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",6.06286765144717,3.14359921005403,9.96091072067139
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",5.95207210994778,3.23447830084607,9.75658979901238
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",6.16208299666053,3.38757328156986,10.2037399099808
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",6.3736227524868,3.47800888445351,10.6894756959743
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",6.21826956001407,3.47694707364534,10.4749708912737
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",6.19216934567816,3.29139242426424,9.79187630441946
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",6.26601102499732,3.48543827418113,10.206053682399
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",6.44624497604548,3.64386264155309,10.2928376498641
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",6.21468825345239,3.40649983030817,10.0939096699465
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",6.36044849624852,3.66062824975032,10.3842079891
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",6.4601575997334,3.48965558723559,10.5464164116369
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",6.51907092146735,3.61858405514596,10.1305862300143
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",6.34896863980084,3.53813298225853,10.2144185628146
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",5.84590891419415,3.293609893329,9.19428060607
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",5.5963791629876,3.11879676899264,9.11397950745693
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",5.27135936027297,2.73691920571206,8.34869474195748
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",5.04792454385493,2.82902005776781,8.20891496940159
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",5.01001295705389,2.6687705681556,8.49226567360021
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",4.93636944965104,2.72969022102284,7.96406461983531
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",4.99165518209569,2.64962732425305,8.25299937893206
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",5.02720440434549,2.58163324672375,8.68342054728933
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",5.08040305655731,2.69449211238413,8.4678233476159
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",5.06086099321538,2.58950702055469,8.60733414295865
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",5.12603068814894,2.63447370643617,8.78163513188937
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",5.27700503619481,2.73055423018147,9.08774450486566
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",4.96538222059831,2.43416337622796,8.48901046263373
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",5.0307632616218,2.44686403669341,8.9197903506686
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",4.82472497647252,2.41886684265322,8.6584855631066
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",4.92881741614551,2.3598811005106,8.85838934902645
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",4.81398828968157,2.37679333368226,8.99748903620321
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",4.82492182382884,2.22767557846652,9.08074892241915
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",4.89486520899603,2.24347147978399,9.57037020272703
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.2003878690413,1.35247882843674,3.30475015983113
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.17410897489795,1.31011333088423,3.30315657064526
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.15397433009344,1.31919795348965,3.3586535762728
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.14956405395706,1.35251896576834,3.24878369657531
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.14070413430455,1.28704171356835,3.21691251419748
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.20226444150123,1.39652556083354,3.28565309371608
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.21134329754654,1.36697667818979,3.27730002730024
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.23083246649895,1.39944400421437,3.38574141160912
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.26871950998746,1.39764633008631,3.33266408416849
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.28497798074912,1.43605309483876,3.45636108714365
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.31206954594609,1.42250129024007,3.45476760181433
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.33767433842836,1.4630243829697,3.43753621982251
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.31859253485227,1.42053914843168,3.48017942573002
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.33484760309545,1.46100559300849,3.40750788208429
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.35318304490515,1.47828538179179,3.53028389972607
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.31903548439508,1.41642562481782,3.50702706460614
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.25893743791571,1.3301278043799,3.39896545029141
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.18574574552887,1.27983203774537,3.32938324182393
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.10913740913037,1.26455731273633,3.1900648690733
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.13525254252271,1.24798411815887,3.26718507050543
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.16753571701987,1.24567500362185,3.29838494271354
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.18998514220796,1.21489091642952,3.44307067684874
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.18958896913008,1.20833077761729,3.47396233125465
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.21793558949985,1.23640608227386,3.53267222668616
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.1756363454254,1.19489907078485,3.44125546225681
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.24810807478803,1.28002406190846,3.56431378625361
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.25093413160339,1.2166698854687,3.64001502886438
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.24577578855511,1.19958691740692,3.89724346500646
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.16393706821683,1.10568672248167,3.64215925183837
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.21857228078903,1.14251615086005,3.93713248856568
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.18397741127975,1.08725043514568,3.80662176701109
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.28940609315694,1.09391709604597,4.00978714887965
1,"Deaths",1158,"Power County",16077,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.27411043544286,1.08085822687324,4.08818583258034
