"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",4.49362971777803,3.26826758047585,5.84988524901963
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",4.8651620716241,3.5390233706084,6.48110164908887
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",4.53018479405242,3.25513415768661,6.08550795457463
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",4.44808074250858,3.18863010841503,6.02473224812501
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",4.19394132419868,2.9896251030366,5.52401481941452
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",4.22993530402768,3.02698688440986,5.7224176686587
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",4.06891381635862,2.8460133980777,5.43686420467424
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",4.12488945831147,2.92455392397205,5.50181573230233
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",4.1029600847452,2.90616474319315,5.62866398343002
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",3.95452710981598,2.72921904523388,5.47532617806513
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",3.70342816192418,2.52629342948275,5.12254665986353
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",3.76855229311489,2.53278725519852,5.2086567379697
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",3.80954060809589,2.5633277514814,5.32137626560658
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",3.97714082673952,2.70914874071905,5.53021586265603
1,"Deaths",1122,"Hawaii County",15001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",3.80657652209114,2.58542580623631,5.36634065385369
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",8.61829586894997,6.74495511388019,10.6774106739627
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",7.63801610861986,5.98349079470575,9.45829927625197
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",6.09879775232436,4.61127582202187,7.83392728585981
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",6.61886442046139,5.16378981745991,8.30829043249273
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",5.50025130821529,4.19970963988048,7.10916091428775
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",5.95669056074593,4.5806648610586,7.45154382745438
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",6.9065108831097,5.34345450155934,8.49938595166447
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",6.23560616855345,4.90339610594331,7.86077719449061
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",4.85119741645799,3.79092261252682,6.05460947102372
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",6.17086911019478,4.87143150135909,7.53885750351925
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",5.52744420835243,4.32131869995034,6.9791725245575
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",4.98344195084529,3.84118948042882,6.20367213176743
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",4.62321882952542,3.66792615631498,5.77418206410234
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",4.91545127856654,3.78134982372699,6.15648036114936
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",4.80929489006611,3.76562754186062,6.04213547613495
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",5.65431224731595,4.47039611697561,6.99430829035641
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",4.58378358719958,3.57621760008447,5.65474202838346
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",4.94037389120451,3.8571665375495,6.16783519823511
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",3.85366464186043,2.97269480005512,4.83069904091431
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",4.57572796722081,3.53815561810282,5.87056716169051
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",4.01455887670744,3.0638462163826,5.06738729393278
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",3.67320520168276,2.84502793612619,4.59709595714963
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",4.10748018605955,3.16308888831609,5.15359544051648
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.35211792380659,2.56574624532641,4.28081930688346
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.87943949952852,3.00608665418503,4.9580776887073
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",3.35700935657692,2.54579536495548,4.2297240070392
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.45858769437779,2.61188346991544,4.43823480990809
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.085088059728,2.35124559280056,3.93395395065194
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.07515784940918,2.25636782318047,3.94612363906869
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.04236246534605,2.22710520861668,3.94000808798228
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.7078831101557,2.06486913459252,3.47931854354276
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.12137577416131,2.37572834502082,4.05914806853261
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.76367502300209,2.03919361037769,3.60833076717675
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.04546603959905,2.24550204370097,3.97571776176341
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.84851086261337,2.08730024126025,3.7536554420216
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.42253580655972,2.66510516016276,4.27913718121097
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.95684759045136,2.28666975358127,3.74789370624989
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.56623012074622,1.95818905482454,3.22743620797274
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.07259150641571,2.37362773270909,3.85565037035301
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.74918837239957,2.16854902212274,3.44298710507579
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.00393133997057,2.30998205066755,3.77904183233469
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.14475624502333,2.466020160103,3.86116640923833
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.75825956713735,2.2040176063913,3.41218281371454
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.70186241255834,2.16244460244986,3.3044156972733
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.90338033067167,2.28694566396972,3.5417065103576
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.69962875233574,2.14628231074974,3.31318858009372
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.95519691539464,2.32744063597443,3.58598907989068
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.87305695093565,2.30886518400609,3.48921560875621
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.65158006048079,2.09450672081004,3.19966854186292
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.67761424357161,2.16223163118705,3.26772391302573
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.62669919415181,2.09271523484106,3.19782106657714
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.56631368683481,2.02457688249063,3.10697865430013
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.50258471814232,1.9794020312389,3.10363535696949
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.23533376368455,1.79082035332699,2.72363700877616
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.36353104340645,1.8822572397015,2.91755343799544
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.2541652608264,1.78505953617691,2.76243320613591
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.2748842835391,1.81733052107624,2.76289756796791
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.36136448288769,1.8558829272417,2.91726944459723
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.08099802165878,1.63114446184792,2.54938499840439
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.01234222395462,1.57595334549337,2.4874060480262
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.97046436485599,1.57209830789046,2.41601919207455
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.98718768103343,1.5284147116659,2.48599369617867
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.98758607122871,1.54930691007553,2.4569666060804
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.7909619171505,1.34697741812377,2.2450068924706
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.72765635535833,1.30420862154177,2.20176031020227
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.78699862150591,1.37534171222693,2.26678954233747
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.62746304701052,1.25403175539105,2.07319343525946
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.55710151616316,1.15445015655609,2.01526816867107
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.59622525299688,1.17295629465201,2.07925537456501
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.65016848063748,1.22290155756082,2.22070657288158
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.00751449783528,4.73440960767614,7.42372985827946
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",5.2846582974222,4.14984891650363,6.56412270888127
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",4.32002040913737,3.3159927519741,5.47851148125649
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",4.82563345933495,3.77511272925947,6.05054520450448
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",4.11596863256142,3.18824369328912,5.24384446319306
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",4.47590882295171,3.44181129158507,5.59102475883813
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.03213577318066,3.91483056815208,6.16366418965069
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",4.50594719915828,3.55456530912677,5.6077742937182
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",3.78498293541622,3.00206747884264,4.6967814628313
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",4.55362709110386,3.61190091021394,5.55593777372953
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",4.1337338961838,3.27626001382969,5.13885770936765
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",3.99218033244212,3.1242947118052,4.90849885453121
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",3.77275120457016,3.04448808079707,4.66821609166984
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",3.81556906629332,2.95128718452322,4.6836887814287
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",3.7742967795172,2.98473128584605,4.68435419315739
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",4.17750616772033,3.31752877411864,5.13830793501698
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.60666400424055,2.85009380036859,4.42226220796191
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.75125911297304,2.97413197131982,4.66233417182961
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.0682049281825,2.40753844951591,3.78656800324905
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",3.49672271608025,2.72719371085491,4.43075968027585
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",3.15602699481053,2.45667480279309,3.91531230168163
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",3.0000752113539,2.35417296884929,3.69974154140064
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",3.26577399522996,2.56757631999855,4.07197570420521
1,"Deaths",1120,"Honolulu County",15003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.73900713851627,2.13425034961642,3.4379325225166
