"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",11.1294743328004,9.16987201185648,13.2889149296548
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",11.3763960638619,9.35835750437706,13.5502116805241
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",4.01865122451494,3.14517927498155,5.0175019105511
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.69235763081263,2.83095217591034,4.63986550098139
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.47805213531635,2.65792068609846,4.34202048089006
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.27029871347459,2.53655687024495,4.06459878110381
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.24274353537761,2.50126152162839,4.02710697428383
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.28813242085785,2.6018763938655,4.09006203128862
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.50595423531521,2.72534153426907,4.35922671021923
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.38521163472021,2.62738682029348,4.13356397003846
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.87259274719226,3.0271262519657,4.75755613983133
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.81583844252736,3.04490839554967,4.66891196807461
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.55939776773799,2.87718004173666,4.32558441410684
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.51799346380667,2.80736881949704,4.28049211120418
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",3.53321929222492,2.81873636442475,4.25072746452848
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.42084826721685,2.7825658071526,4.15142862582205
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.25298944179929,2.64659432567528,3.89953955945829
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.25903668004316,2.60570095383052,3.92242227192784
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.35635310091046,2.64988805542406,4.08726595732535
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.1115644276977,2.44889010832133,3.80106467178733
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.97424461086473,2.39280694053629,3.58655969266454
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.88293321837513,2.26098159784486,3.49291317070129
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.03920660533613,2.4469551867635,3.74029206405126
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.07572143627367,2.42459222406578,3.7788254384622
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.94209892871664,2.3469023772557,3.58589841492706
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.8093452311513,2.20921707299475,3.47077555427419
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.92323194239373,2.34172275515851,3.68270537557888
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.9336662229971,2.38736108297294,3.50944728385491
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",3.08530422752581,2.43756525192528,3.80959476090555
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.8721509104888,2.24413594161492,3.56429379749195
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.77846590200812,2.11061395302954,3.5131952243313
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.82259446270649,2.1714097047223,3.60078387779619
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.82176861916069,2.16170568036662,3.55261309503028
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.75276551980251,2.08949664937108,3.45611074242299
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.82297763905456,2.13263880475697,3.60068178114149
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.91331053072594,2.19831802378277,3.68150392191548
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.88454914907507,2.18744757858759,3.6596633944685
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.56668671310424,5.36526975108854,7.93599413733969
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",5.84154757548612,4.74673398308691,7.05150947234347
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",5.62462965448098,4.61961720214055,6.76864834392618
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",5.13705894367839,4.22828663492298,6.20003507100694
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",4.99980039841239,4.12523410866265,6.03065560119701
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",5.36273386218439,4.42344202117154,6.44805675437412
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.43370362318729,4.45620145877919,6.44665735387896
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",5.23334793825388,4.24849634674359,6.32209390458461
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",5.70402858998382,4.7117190544987,6.7531740826347
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.42423202148267,5.42274061457706,7.51908574462505
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",5.63168445156208,4.7125416055956,6.54540254529
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",6.36132259253853,5.40574926283865,7.37308860097772
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",5.44191572192277,4.55872240329054,6.38260348839304
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.99260870169,5.1277278576405,6.99184385682241
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.84373067258233,4.98799961259265,6.82508416469516
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",5.69127479569896,4.79154527922625,6.62356706928185
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",6.46980400311825,5.47302456313262,7.48165883085914
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",5.79055206753445,4.83914826365486,6.78294011500636
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",5.5556829729449,4.72719761175901,6.47971212084246
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",5.61584005757849,4.75272184604244,6.51547069344208
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",5.22382346102359,4.39972152357944,6.07662457902528
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",5.9424060361265,5.05542600100683,6.87059965354505
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",5.67356156501605,4.80257327804551,6.66516740242807
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",5.41983455464493,4.51777012447743,6.3648480578651
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",6.26169489781505,5.32274736826296,7.22888383828756
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",7.01081805141956,6.03520016035353,8.10024638345339
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",7.02084862043895,5.99725252841335,7.99953575798576
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",6.55599359362706,5.57461308520804,7.50605023385762
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",7.44931641262496,6.39512074978625,8.56893374383734
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",6.62284075769702,5.67554461499274,7.5898586748241
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",7.21921880717483,6.17790774780491,8.31156952557334
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",6.9249115662258,5.8470271959375,7.94556936292401
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",7.4788043569924,6.4262825488776,8.57746846394726
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",6.92558644967091,5.8680644475981,8.02887798417285
1,"Deaths",888,"New Castle County",10003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",7.03493974079251,5.92511285805816,8.18525231887914
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",9.84865097666495,6.95422903221278,13.3429618885155
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",10.177288008142,7.0597068958087,13.5886644162059
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",9.60212523345753,6.79193715917161,13.0634178823782
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",8.84618083555292,6.064033288352,12.1242760296725
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",7.93165383809206,5.45263182912993,10.7966467974014
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",8.99860926992658,6.26115803585162,12.3307247469206
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",8.85200661899116,6.36816703403974,11.7928992107939
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",9.37591570752241,6.71480181749154,12.2603536661496
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",8.18593665859497,5.91704224264136,10.9861703640652
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",8.76816403052081,6.54296895535236,11.4223031214707
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",8.83063385225659,6.32170444586156,11.5979868188795
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",8.73542044572754,6.44707436110961,11.2535186474197
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",8.13586739586848,5.93463404478151,10.6078360682757
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",8.47896554437621,6.37254763568837,10.8189868171268
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",7.97253521840693,5.79075796011096,10.3878134688079
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",8.3270008087408,6.24562314066657,10.8658604761381
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",7.37509372413332,5.46129175951677,9.73908052573553
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",6.66386876633091,4.78289594104936,8.7577844733245
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",6.25020685170701,4.66407382635465,8.18623311586788
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",5.79044518619287,4.22315719757694,7.62063756880852
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",5.77742054305398,4.25556198747335,7.79906398384237
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",5.98336490402413,4.44090633980184,7.72446564997827
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",6.52765805799223,4.75085272236032,8.78946856644255
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",6.05408944584962,4.41165446284737,7.91545255158323
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",5.40854060234193,3.99063739128145,7.05433165267675
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",6.01399189634876,4.41994440588392,7.75717116075174
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",5.6484939328602,4.11098219073318,7.37463261795543
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",5.50624747223936,4.05689768359793,7.24002485134445
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",5.94308201396637,4.3370973585259,7.89728323059093
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",5.64538117397787,4.0751752214761,7.49135051043007
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",5.65036789282331,4.03082696359994,7.61187037058106
1,"Deaths",890,"Sussex County",10005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",4.87265832142141,3.43955988609658,6.67831201996154
