"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",15.3611849675067,11.4667653741595,19.3381461115549
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",15.5261847683355,11.5922718005224,19.5616051908036
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",23.5973596166169,17.7367932462263,29.8078443708489
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",23.6862748264395,17.7618968402738,29.6091319972526
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",23.3816719082991,18.1858594349247,28.7651200781974
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",24.0962511618783,19.072896110661,29.0455144765077
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",24.9130138662927,19.7459522225551,30.0018904026514
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",27.0436623938656,21.7181080840052,32.4405631378799
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",27.6340286006273,22.1209019608016,32.9600446787288
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",27.6004966155208,22.4389904490504,32.775619250258
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",28.8116126320773,23.7328842488604,33.9428774295496
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",28.9894909928131,23.6797265782559,34.4171448049193
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",29.4528834112108,24.4102260098935,34.3790818226841
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",30.1275189045841,24.9853116574054,35.0248562591186
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",29.7880319554488,24.6812660045197,35.2038810016318
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",30.6392918158709,25.4682710377068,35.7400517640296
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",31.0200022139629,26.0389430632343,36.1720953372406
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",30.4416683939668,25.4848372267815,35.239470039523
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",30.3962409840726,25.8671224072599,35.0297596775071
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",30.0157215904842,25.630589868664,34.4146854226832
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",29.3827553547723,24.7553056773164,33.8232379044064
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",28.7655499016179,24.4586411334841,32.8861952425579
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",30.6289024237976,26.1282767059966,35.2222118249706
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",30.6747235328606,26.1402896537443,35.3451583914013
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",30.9784382718148,26.7335563088447,35.2460571599736
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",32.2770233447664,27.8555498095729,36.655795359734
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",32.5944776865717,27.8045978670401,37.1897327778684
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",33.2448869247498,28.4224819295075,38.1985114385132
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",34.2040734175955,29.2912057855142,39.0478496204605
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",33.9360174080444,29.2453802890881,38.6070492999623
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",34.0784899434239,29.0971123112096,39.1198570662545
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",34.1430935828351,29.374836302509,38.494515861638
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",33.8964780960774,29.2922467344605,38.7810619206827
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",34.2273566816982,29.4275315357767,39.0307153278083
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",34.3150284216988,29.5514926808989,39.1156675834154
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",34.0716977856887,29.3553843649434,39.051520886409
1,"Deaths",641,"North Slope Borough",2185,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",34.6029416153096,29.8117233819752,39.8359767239613
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",51.5757593909499,41.8053833499705,62.214372168718
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",51.2457354832817,41.8064203064781,61.2210206854285
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",51.6549692665037,42.965788266667,61.9382012905524
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",56.1776307733971,46.4841472693622,65.9551149772463
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",55.7647810948123,46.9560974915739,65.3530201653384
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",59.2723305222716,50.3666650562111,69.1144396682653
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",62.4898231400611,53.3174779339734,72.0793650337276
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",68.2270311796258,58.651855893862,78.4834576571324
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",68.0487710837905,58.2936444235726,78.5419331186488
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",71.0966370418571,61.4068729595331,82.0352970742896
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",75.0372108076573,63.4453710702926,86.1512362875837
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",77.0831970680078,65.783655815456,88.585585673703
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",78.0344539706402,66.7253270266351,88.915881082918
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",82.866984712078,71.6590509418284,94.7542594397543
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",85.7090498206496,74.2356227314037,97.3359928421753
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",85.3400537718178,73.8576961500378,97.1606643038893
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",86.1490431061206,74.7373557998063,97.69224916863
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",81.091597459161,70.3374153683348,92.126453078546
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",81.3501750910855,71.0182470624857,91.3625618680575
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",81.5016892281151,70.9181390734493,91.9270651279465
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",84.0151939257036,73.1604924930933,94.8092590132779
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",86.4368041278624,75.4415938898041,97.7258716331866
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",89.4783448414972,77.7585289639811,100.797074566725
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",90.6793467174642,79.1651312106029,101.858214090976
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",91.2743416598473,78.7223973194088,103.815673751684
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",94.0202884670347,80.1886967870851,106.959357376886
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",99.8353530628871,86.6400606271265,113.043445796442
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",97.1090933563155,84.4948988417724,110.172236556637
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",99.3973830831238,85.6910844244924,112.718844402706
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",96.6920225468939,83.1651111864405,111.226798139958
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",97.8919303588655,84.6657443938976,111.778196517123
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",99.279157007102,86.1788872746525,112.828836498443
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",102.315786009668,88.0420958472258,116.388325702103
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",100.560038485138,86.6691920528661,115.046102374127
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",101.982674105182,88.0163182944777,116.996476388996
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",9.12713761450251,6.04924469256538,12.03961310436
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",9.23610450480867,6.31482807219814,11.9998612623988
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",9.40034105539169,6.47855625751663,12.1013904702293
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",9.96380205415226,7.16321388346724,12.6174093645514
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",10.0850364598168,7.19712166099777,12.8456460313767
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",10.5586932403631,7.76730400137295,13.1632907243483
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",10.8336687527172,7.74688325926935,13.5628173107592
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",11.3412878438914,8.17765314831853,14.2153991904299
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",11.5274925100196,8.56143412055158,14.4307741828425
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",11.5913319925082,8.56519433961409,14.6372553012096
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",11.793317075535,8.7198317732902,14.7559640692851
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",12.0624729157887,9.13806589849441,14.9281067942602
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",11.9510715675978,9.0294098564751,14.8725805306152
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",12.6079694370927,9.65649517481834,15.6496447327595
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",12.6329400382354,9.71228980713288,15.5321178845306
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",12.7516327645932,9.95196178122576,15.6005759153131
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",13.3368573787349,10.4043477411741,16.1675246310592
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",13.7410857710204,10.7733093441974,16.8438397522977
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",13.9074131068981,10.9508478219694,16.8002318184955
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",14.4463715163092,11.5934708053778,17.5336834914423
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",14.8080619380736,11.7422577705072,17.8920123019629
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",15.6964799053184,12.209047218673,19.1110807770431
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",16.5722123799385,13.3820198572146,19.8387279722322
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",17.1773847279361,13.9255259332997,20.4413865725815
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",17.5696390206711,13.9968401873467,20.9818169852369
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",18.13239977192,13.5765374743281,21.8284762051638
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",18.9332567527995,15.3333798221675,22.5830870295872
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",19.1585262557963,15.742061143295,22.7625491597656
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",19.7545709365401,16.2178149631821,23.576220742055
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",20.6888401756697,16.8685536575355,24.8176786713922
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",20.8349220596802,17.1101559595156,24.8361815584319
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",21.0315563165716,17.1611501373486,25.3625994590671
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",21.4188107740323,17.6201459462449,25.7788083429737
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",22.0379160518943,17.7687500742259,26.4906835959655
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",21.5317371435662,17.4111505438889,26.0255670256029
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",31.8921804597742,26.3242817038954,37.8486142406408
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",31.7802762678484,26.5342063794154,37.4502744840531
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",32.057479807467,27.2796870240786,37.8514254477078
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",34.6000491562693,29.2738485027876,40.0848452920391
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",34.4246317734376,29.4808918887071,39.8370526017274
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",36.4539535891886,31.4947426388996,41.7684056244117
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",38.4223471661383,33.1530418100634,43.6313229194024
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",41.7217932060135,36.3744234837765,47.480195108037
1,"Deaths",642,"Northwest Arctic Borough",2188,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",41.752088371503,36.5658307170179,47.5385831291819
