"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",24.0118744728185,22.0987331316444,25.941948350114
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",7.2486992429964,6.36392825441929,8.11473729961967
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",7.49641662786104,6.64686852307937,8.34755840060658
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",7.16540834662749,6.32013249226726,7.99592268890618
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",7.06845383114346,6.25488371400573,7.86766832482317
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",7.10047116987472,6.31669710356204,7.87084464827872
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",7.36498611836022,6.55885487338816,8.11052692145075
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",6.68321820574057,6.00486260084277,7.41155934207447
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",7.00747378928713,6.29319544180008,7.75821991614711
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",6.75034594971535,6.05221878936637,7.50319218666548
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",6.59202015695093,5.86135567717627,7.2599977456805
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",6.61199172962175,5.88162003783457,7.34073807946992
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",6.79113892064664,6.11221345015771,7.4958470703207
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",6.0317369620827,5.35502934351227,6.67837969404332
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",6.59036382350933,5.92067095526031,7.28406696988558
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",6.58740804182262,5.92691856528126,7.2527897241385
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",6.75900674901103,6.04501859420082,7.48171042604958
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",7.06116236309975,6.36491495997342,7.77690300659827
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",6.70264045148089,6.03041474634092,7.36324519234216
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",6.04690747041104,5.43931981119917,6.64554527383897
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",6.33034166176943,5.65262893986804,6.97320259845236
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",6.87277052211013,6.22931507920572,7.52103118029667
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",7.17807469896281,6.49101124125104,7.85413825895025
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",6.62476104980818,6.01042144477506,7.24730682294399
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.92130763636505,6.29095074479425,7.54250398410424
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",6.99016462894624,6.3797537528375,7.59157745396194
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",8.27089933155709,7.42342252232099,9.09425222453471
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",7.78092330982842,7.11592224692165,8.50013593044089
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",7.94144778784379,7.20460825488266,8.68414250606604
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",7.80817210009431,7.17770072860062,8.42851866288071
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",8.30992792013159,7.61376517989156,9.04060671238801
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",8.66728432975964,7.90432094730188,9.3553548575754
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",8.4193802726631,7.66670235080846,9.1739443982396
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",8.58048526127226,7.83918729632507,9.34430496191638
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",8.61507995465271,7.85198917332157,9.37935013674791
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",8.93287548541951,8.18091604687909,9.66320448903461
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",13.6832643820296,12.431070680874,15.0253193818509
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",13.8465246217002,12.616393906214,15.1415927377806
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",14.3145616944482,13.0910532095451,15.5419271724959
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",13.5764496184888,12.4582932468449,14.6832448037096
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",13.7323006753908,12.5618943653948,14.8091036340541
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",14.2220609520128,13.0750809982066,15.2443095498403
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",14.6046817516011,13.4817325895241,15.6800486031451
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",14.6781423452558,13.5297669402526,15.7953462760397
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",14.2800847985057,13.1589029209121,15.3665281628807
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",14.3068557270863,13.2544983628229,15.2840392095631
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",14.3007728268624,13.2326262508856,15.3390981080013
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",15.1099984825922,13.9862374699673,16.1953595321999
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",13.7385197683876,12.7061770700057,14.6953336228991
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",13.8783321113395,12.8760835788285,14.8807027027086
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",14.0888779027025,13.04970040261,15.1754633346704
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",13.4778665830265,12.4382274307223,14.47524225715
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",14.8723979102309,13.7930550631973,15.9356383467432
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",13.0561807191055,12.0850409059299,13.9021476265111
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",14.1346606378962,13.0596340723001,15.0867709236153
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",14.2601733201454,13.2914959961335,15.2655282381836
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",13.3662584886265,12.4350332593041,14.2432223576469
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",14.8868942915956,13.8347767864036,15.933615244666
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",13.735216993101,12.8168415438082,14.586668176176
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",13.8879606500629,12.9610504582101,14.7707157878557
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",14.0316015710935,13.1678536500652,14.9142428507007
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",15.9373347732285,14.8971300053537,16.9321464148321
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",14.6592259078623,13.7697345312469,15.609779257436
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",14.0676112843184,13.2194699478162,14.8885164417574
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",14.9050724754386,14.0151031188324,15.8438649010543
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",15.3240911925087,14.4914730648559,16.1334868855902
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",15.4978177472374,14.5971140946689,16.3427708455123
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",15.9876521292132,15.0179049345685,16.9434361479853
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",16.0303162559424,15.1115801192483,16.9779690913358
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",16.6717486393433,15.6608200739783,17.6138629505544
1,"Deaths",2888,"Greenville County",45045,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",16.0491972756435,15.0610816477356,17.0643714351522
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",22.0283201980519,18.9634138659086,25.1956511669547
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",21.3070736547905,18.3661946108177,24.0705288741307
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",21.9372309469763,19.2102974638287,24.6823083831869
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",21.9156507336761,19.1122726977006,24.4558159850503
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",21.1904515113035,18.7771054698513,23.5755459693519
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",23.7229702574709,21.1630966780784,26.281069942241
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",22.277140362283,19.8010132318386,24.7054007536715
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",23.1031753035803,20.6215771892556,25.4963863070037
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",22.366257217422,19.8913937668615,25.0387850495065
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",23.5238511185533,20.9700641045143,25.998933837514
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",22.8911458795487,20.5858401992847,25.2405691087063
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",22.5350869669292,20.1409445043124,24.7978417986364
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",22.5966419285718,19.9864532757743,25.1301196891408
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",22.9744843020297,20.4371782592068,25.4520903996977
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",22.4184647760642,19.7487080200852,24.7131292285302
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",22.1106699171924,19.5494036189417,24.5782091893262
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",22.3545534795119,19.8549438896676,24.8456091109552
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",21.8041493778508,19.5465744998061,24.0022781789434
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",21.6782843325349,19.3388793147545,23.9354085957103
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",20.1206628631253,17.9880833415424,22.0739016735278
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",20.1633335783994,18.0074685857322,22.0358245853159
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",20.1068668548327,17.8989980484028,22.0417124217032
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",20.1655239772909,18.1501756026491,22.2649471215153
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",20.4393037108123,18.3699632477471,22.4637521670875
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",19.7674809963101,17.6948841765822,21.8001095728922
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",21.0549017411837,18.756441794178,23.2716870495255
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",20.6986926352329,18.5348836385935,22.9004093058364
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",20.1903803382367,17.8774271674562,22.4534931154693
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",21.759102890624,19.4798532846949,24.0194467494689
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",20.6221365903311,18.2068656211189,22.7330921484444
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",21.3629030928186,18.9660832786801,23.6955395779913
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",20.9601309859708,18.5121778746683,23.1630827945519
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",21.4478417158526,18.852478613633,23.7913504904515
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",22.4465283077283,19.9274824079814,24.9556412297324
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",21.8896248295087,19.3947666633153,24.4029238162302
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.96795119425958,4.88271287057092,7.04393677900348
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",6.21612712876749,5.14159170716592,7.31164447348464
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.69421479151581,4.63762995857729,6.84196346101017
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.80103033909327,4.79769709548541,6.79863162784029
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.89280891240722,4.88035255966664,6.86092966637972
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.77275019591838,4.81751979452356,6.77252428021402
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.89851034735275,4.95101348559556,6.79676753432594
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.65673424828187,4.71850200177829,6.55685904868706
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.86674731009643,4.90277310424039,6.81770796098922
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.58639351585111,4.67365942552207,6.51702367355955
1,"Deaths",2907,"Greenwood County",45047,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.40674756023363,4.49175682914927,6.34509895901808
