"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.30127983427229,1.09762992409797,4.06108462711842
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.3354073974674,1.12813522450933,4.15387596160511
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.34554606275672,1.18125069741242,4.11524635959299
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.32272443089746,1.12503230462215,4.07270619941043
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.33814339536962,1.07396344986954,4.1413566918171
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.31994891516165,1.08445813667252,4.14705133409016
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.30151317412973,1.08710992632539,4.17346464480732
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.35426482705388,1.10735276330661,4.19620371478942
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.41534570020586,1.13326524879975,4.36995393704791
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.38079229842919,1.1147808118379,4.31564445904624
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.38243165089114,1.03672090979457,4.4122776172022
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.34476503048063,1.02213807364905,4.40540882395294
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.33219744928986,1.02207661285924,4.39436476382951
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.34469828733665,0.970128594823639,4.48085069937961
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.32585167538139,0.932369949756324,4.57208377762515
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.27067884747436,0.915395900455113,4.43763489035047
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.26232679387783,0.885336988830539,4.59305715419627
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.25220310633824,0.821109190723764,4.69256002652064
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.24229599649821,0.793356420719523,4.79404962988325
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.32437302695037,0.800009525043339,5.27190396643252
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.314355517607,0.799152273093114,5.18417558722354
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.347868946559,0.784746136426079,5.32995759339401
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.36313308480127,0.737491115417661,5.60383887555577
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",2.73858619971756,1.23507406959359,5.35542160152688
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",2.65951067746437,1.20285550074718,5.16492614244889
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.55891332275156,1.14150969592264,4.77739247258685
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.52510657450504,1.16416922139893,4.81857823590277
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.47201632893041,1.15920669673427,4.63322610501229
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.48771666820787,1.18101034058527,4.64180232516132
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.52218372975757,1.22625774157455,4.67861051971681
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",2.52653037898014,1.19685667030422,4.64110531059
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",2.56190720282365,1.23618950250732,4.6684647061412
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",2.58279277597193,1.29892885379993,4.63476718645806
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",2.5868986555184,1.30499631175394,4.49148711774532
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",2.61242662098903,1.28863482058823,4.62222051137657
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",2.63446241343661,1.30612135897078,4.483691280888
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",2.70890555022079,1.35179935953377,4.78677319921641
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",2.70750096956426,1.40361106317103,4.73111719963308
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",2.66812652947277,1.39617740898186,4.55224166798072
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",2.65233928988843,1.38295568629284,4.49515943825097
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",2.62641509837902,1.40208774732961,4.48766712294974
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",2.63697609762869,1.38385515373509,4.59564277758186
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.63128529983324,1.36447240787675,4.56119113745906
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.70256009660935,1.42352592675625,4.72031228695602
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.70113520638247,1.36042350509858,4.76534489250346
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.69581511500491,1.36748579658352,4.74841341872752
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.68764443527751,1.36178313835908,4.74329886687807
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.65528859148689,1.32051006337783,4.56464373453422
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.70333739216506,1.32464121957569,4.65734744497893
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.75963080388674,1.34390749260892,4.96941296136112
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.70233013704423,1.30037671695559,4.81435116513757
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.70863483800698,1.28312381168724,5.15515773127984
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.70709923961395,1.24721772860521,5.19011096095893
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.60990841295427,1.20744858515726,4.81698775032788
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.70156853561727,1.22961114286235,5.17852686635465
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.67523713466472,1.14901332779595,5.18981408104027
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.7359671409984,1.16027332614734,5.23142275793937
1,"Deaths",1802,"Nantucket County",25019,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.77517496107508,1.14470108242691,5.39524552905365
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.67053421250121,2.64577279177545,4.86581192522995
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.84021629440575,2.79166927137262,5.23845236008069
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.59330719294043,2.59334889214219,4.71302112650337
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.29412864359176,2.39189904085506,4.38474830337218
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.2356736150143,2.36198216665772,4.2657839668704
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.41402724535428,2.49884789004365,4.49870945958715
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.35849594154512,2.40719029704741,4.42006978301611
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.13173222537817,2.28814561798068,4.1898508940928
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.28393219549842,2.42467722971204,4.35021519771036
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.19444491758754,2.39140578978611,4.17367656718497
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.25072720192668,2.42815249799456,4.20890420775746
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",3.00551724892801,2.23606880453445,3.89587503815829
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",3.14314965080435,2.3310090466929,4.07066237706369
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.37085146200526,2.49917107278029,4.39938925227633
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.18174389747182,2.36926074589772,4.16976125323269
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",3.10583182781673,2.22287370071376,4.09276357829492
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.17058961409633,2.36194064412128,4.06846764147703
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.87274925573812,2.16447031043551,3.67405072577603
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.64114142604528,1.94797280579378,3.4855500829705
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.66106561574525,1.93223459949067,3.49066111456823
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.41298452187677,1.75683125116506,3.15714845583283
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.49365461413381,1.87957317467961,3.21684011320532
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.69434759152669,1.9789381139545,3.55423792238803
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.52542314124459,1.84967934099734,3.40507372866538
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.45253091535532,1.80390286106824,3.24403484715831
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.40570175382205,1.78374175422809,3.06844426058229
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.53924568253782,1.88934436716681,3.28036979949182
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.75477884562969,2.05493427991643,3.56056275474139
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.26581086853833,1.6552972681614,3.02099522454961
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.4246354791269,1.77796565015042,3.24917885236501
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.26783738761777,1.63766408691585,3.08750243521213
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.57364778866089,1.93280900507213,3.32850001856498
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.30979319441999,1.62478596789218,3.06091923739836
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.49452897931483,1.79329233062765,3.43906484907324
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.36991810938009,1.70901665319303,3.21251228055423
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",1.67468777019088,1.2579895070798,2.20259658008528
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",1.65040314741092,1.20602796296969,2.1509884728646
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",1.636018102186,1.21642129209198,2.10238033499951
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.46828159127962,1.1000415347472,1.90594663982523
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",1.52242824933604,1.09813852053322,1.98307431479924
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",1.46332212882971,1.1014904973947,1.89492464187469
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",1.57667957801352,1.19724140766932,2.08020584054553
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",1.47345756114293,1.12756467005058,1.89625817502914
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",1.51800512289374,1.17531525239528,1.93019381565862
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",1.49624888428364,1.12999996382586,1.90181764946534
1,"Deaths",1798,"Norfolk County",25021,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",1.48158075601176,1.10830315955707,1.92833497949901
