"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.64239295289091,1.72207920252997,3.79635454374192
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.62024281683703,1.75328594485722,3.78162357288077
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.72371599573485,1.7593717659692,4.06130532868081
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.80487595652513,1.81076337546104,4.16411526234673
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.7066984068746,1.72073706480568,4.04062777693307
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.59676088208846,1.64140677328906,3.92487452448961
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.6774950247486,1.92411908643167,3.52284131525013
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.60983460361927,1.88072825471076,3.46448597608194
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.58313049990541,1.88947760341496,3.44705414944231
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.46534541551376,1.80096129695033,3.22578641821933
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.45347516385461,1.81932532873316,3.19425023368759
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.5338158964365,1.86213640112224,3.37886959160151
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.5366309165681,1.85631265244213,3.31192001368357
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.65495213187893,1.97209028352442,3.46314268188489
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.53152127767165,1.85947052544121,3.31505244409842
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.65833329373662,1.99363389847972,3.38228327240994
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.51289608231701,1.92280926269842,3.23175062278969
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.41033750296508,1.788681327243,3.16170043901754
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.42489316930991,1.8228899164221,3.09806158757053
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.38361812502289,1.79236483045747,3.06030010887022
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.30209156875743,1.73739126202127,2.96675764241763
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.25162930972912,1.68276822919983,2.91968101941036
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.19469784200258,1.63215323236947,2.84670079562137
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.12499022518393,1.5899481479368,2.7495668508926
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.93360160545855,1.4352514513387,2.50586162423402
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.9504986656169,1.43193347643931,2.5585946010081
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.95367245079831,1.41924903111788,2.53861458435086
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.94891303506843,1.44880282298188,2.53919128985224
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.99790736419539,1.44335903414516,2.70877355557601
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.88192299476957,1.32357776095632,2.50547534122006
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.86771072885241,1.35519122716074,2.5207892197353
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.84722596567876,1.34021972551903,2.42821915435779
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.75459950004676,1.20986297457316,2.40796445590318
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.68685043190087,1.19000136019986,2.31425753089805
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.60147479182191,1.09816011830249,2.22544799254124
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.62785648975252,1.10725586868982,2.31818128422433
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.55092271255905,1.02852707761947,2.18957202880981
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.5380504354515,1.03312963972578,2.17486735442208
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.50459045493001,0.984958522838292,2.12072473302068
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.52009759417402,1.00232724979051,2.18776018864565
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.57079159553378,1.0280724889279,2.30922499645871
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",3.28710133154835,2.50853501201539,4.22442298044189
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",3.2260065061449,2.44925079249629,4.1523138169352
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.87574477693371,2.20218448991268,3.6679280282729
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.87752820684036,2.19097415848209,3.72314354740348
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.74322414109758,2.11180075251264,3.50489433864188
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.87580207348153,2.21866500530797,3.65113830670201
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.9709672566331,2.29196669545999,3.77118206910852
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",2.96162901044412,2.31397254669975,3.6797321300801
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",2.94983192435653,2.30393455934015,3.7427344360145
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",2.94331736072026,2.32667214811574,3.69738774217655
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",2.98406220633159,2.35225802750631,3.75034634006929
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",2.89434387740671,2.30907101505225,3.59925859544162
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",2.89733875393754,2.27514138560139,3.59586926557611
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",2.90950132441559,2.25835139639302,3.66053207859546
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",2.86681824907594,2.26453368663936,3.54899968993476
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",2.74129605062677,2.19043539172289,3.45161691716834
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",2.65530276416149,2.04549683362408,3.32010604380896
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",2.47860033712141,1.92395261508238,3.16324315828906
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",2.376136119345,1.8188434772846,3.03292969887852
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.36195041352715,1.80888593902188,2.99996136539487
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.33633371980084,1.81136390255932,2.92409369498468
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.35160567942422,1.81416878106453,2.94180075770913
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.47243695116362,1.8907109163502,3.13307237662629
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.36222351524027,1.77498178837738,3.00434907784865
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.36905016766113,1.80086754462353,3.04620003665047
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.35417970735571,1.82106470118157,3.04248678752901
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.38745662909504,1.83193301584693,3.13371812308988
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.33144463451609,1.74650020077169,3.01219207367552
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.11057886365695,1.60313608577119,2.76561834041849
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.13994408626775,1.57792271606302,2.78902492217773
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.0897633313676,1.51923325769877,2.72594018418369
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.13636948328417,1.52980763769239,2.87782720366767
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.15794055415899,1.5380429809215,2.9335593139611
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.1173450834077,1.53322203560009,2.84113205828258
1,"Deaths",2885,"Kent County",44003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.08804339331499,1.51940843557473,2.82116668003087
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",4.00069883934869,2.38129901691706,5.97644290135352
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.72729583731984,2.29795953228721,5.63714251649175
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.32318695841746,2.08928475348731,4.91642991272784
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.12941899646128,1.98764849938165,4.72775332802992
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.18454110854682,2.00597833848341,4.77313368583097
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.43416976157614,2.15260115335928,5.13654860607425
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.11809031214911,1.94835526641174,4.74804111299719
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.28312170468677,2.13051222162907,4.92324389945892
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.31796350293688,2.14445608437108,4.84617930373684
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.23517552196823,2.14246751218045,4.67362211070552
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.21709094120608,2.15541483608861,4.5535474840838
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",3.35867284854825,2.24349065010708,4.91433137645261
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",3.16014089374591,2.09557452078903,4.62872794647492
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.30215327126118,2.21385168195833,4.71811624683826
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.07680470834412,2.02104118959221,4.52053764135391
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",2.9049482269748,1.9375259038166,4.14173050272233
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",2.74431414245107,1.81817047914631,3.89499026902079
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.71164273315392,1.77581850459613,3.91683274577339
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.45423144828323,1.62282924694037,3.50484233591361
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.32076174656477,1.54839914675063,3.24782119201937
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.3798182556674,1.54867378645286,3.41209477587911
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.34583883879835,1.53687508197873,3.36114024698066
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.44397536365105,1.5532254867275,3.66194734120244
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.37776744793439,1.49860997717129,3.43770272300574
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.30952253993756,1.4720963144933,3.42990905440358
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.30752110992958,1.48490527985464,3.38383434887173
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.28095617420441,1.45981235649463,3.318483151462
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.23856025171465,1.43988276591651,3.30182939341981
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.22242017116929,1.37905364349537,3.40581041889469
1,"Deaths",2886,"Newport County",44005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.10881120906666,1.27430979603897,3.28815891394564
