"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",18.3677323167266,16.600848312452,20.12144610195
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",18.4463179653841,16.6689730594655,20.1967496127054
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",18.1562849859347,16.4917478829093,19.9790327845655
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",18.4389015302829,16.6774146966016,20.262583959637
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",18.0735996540851,16.4046545424827,19.9120045034918
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",17.5882887101855,15.9608132555833,19.4175831584396
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",17.5026297124676,15.8138808568074,19.2409685418874
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",17.3976596089366,15.7564408868011,19.1865272157163
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",17.1311030207786,15.5306578522628,18.8155868934348
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",16.3854966665441,14.8793351691765,17.9489970410205
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",15.7410160972128,14.3101413300942,17.2667484492465
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",15.2956840214667,13.8795790529355,16.7158904683056
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",15.54846977388,14.1268775631751,17.0045396262987
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",15.9541123500837,14.5841116884229,17.5537016981803
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",15.6636730817949,14.1915795273152,17.2077269986289
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",16.376349910832,14.8887376482225,17.856954415503
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",15.9867571515007,14.512568431474,17.5278682493169
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",16.2826988971512,14.8224396525298,17.8379790687701
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",16.5621184611476,14.8974365597505,18.1540795653926
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",16.6972245711395,15.1783182881686,18.3312777771867
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",17.1961871003172,15.6452785002418,18.8636474231401
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",16.9568443617431,15.3661014831533,18.7075071502656
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",17.1200132753585,15.5275779641427,18.7734670936643
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",17.2717935873776,15.5751521139106,19.0496501704255
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",17.4265070564709,15.7804220460136,19.2234172921569
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",17.5359947331229,15.8673843528274,19.3746299889525
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",17.9411339202316,16.0227521537709,19.9086670663879
1,"Deaths",3617,"Monroe County",54063,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",17.9769286709426,16.0307606172686,19.9406890417823
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",35.0221572357511,30.2574449934042,39.8454020229525
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",33.3971004439365,28.825617127202,37.5579458890808
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",35.501598132701,30.8734015108103,39.9849240698261
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",34.6185046845795,30.4695166898626,39.0126356632545
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",35.0686853311216,31.0008866564438,39.4215814270365
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",35.293690538887,31.1073588748804,39.6913628281171
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",36.4942105911049,32.5777441927139,40.7286054236973
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",37.3422123566967,32.9648339212301,41.6874969980652
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",36.6724258601623,32.6764538784319,41.1111780608655
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",36.7212772618795,32.7940642824789,40.7194713567675
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",36.6127748118712,32.5528993244072,40.5822774791107
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",36.0583924903263,31.9532875813521,40.1784404699505
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",35.824131175444,31.8444511957039,39.4782496271959
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",36.0309991597816,32.1023262007331,39.9817738591194
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",36.7333714665959,32.5773451927391,40.8428686804648
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",37.2910439792303,33.4289901741126,41.5334766643717
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",37.802975545549,33.7566147977124,41.8600789721936
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",33.4612922307362,29.9350325234368,37.0018898991841
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",33.9516331732977,30.6250345319016,37.5889611945063
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",33.0577619263674,29.473148954546,36.546082005675
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",32.7771173978373,29.3899592519304,36.4306478382954
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",33.9421509137895,30.4305791426448,37.7808847155202
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",34.079656128391,30.5002958312982,37.7932580021616
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",34.1212642203194,30.6729444326146,37.8902186986727
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",33.2778801321116,30.1675857446739,36.9832713227968
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",34.115618002727,30.6937837096394,37.6445535386997
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",34.6836741635963,30.8899549039181,38.39850153443
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",35.064450603132,31.4349191631968,38.9114751545126
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",34.3841284411994,30.7026084092112,38.2478894501195
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",36.0710578537237,32.0771223465012,40.3466585729785
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",34.9087980323317,31.08351525787,39.0083130458693
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",35.8363045981167,31.7586634241612,40.0746044964012
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",37.2838349183978,33.1501156723551,41.8051706318259
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",37.253679575209,32.597079117025,42.0423750634867
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",36.5482604507397,32.209935712625,41.4209829623599
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",4.53000423824109,3.82056258612096,5.38692437593368
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",4.46060176090259,3.74626268454113,5.20682775260257
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",4.48303957724779,3.75559090194231,5.23899461260487
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",4.5235404273775,3.82061848439382,5.26576132892983
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",4.56280452745016,3.8900530627516,5.34255260786408
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",4.59967666431601,3.88846343716766,5.35165070293076
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",4.61869193131765,3.89101070595209,5.36043965936259
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",4.7293298567481,4.02323140733347,5.46021904304657
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",4.72518772349715,4.06402169195109,5.45570941467228
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",4.62627485717629,3.90355607442614,5.34924945420842
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.54105605672134,3.82717039388186,5.25338538753458
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.59197908131834,3.88989032316567,5.29737871367079
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.50875574994803,3.80968097879093,5.24104386645809
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.60847322211081,3.90112594742845,5.32419182750595
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",4.72066215442913,3.95780557928858,5.47362588416086
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",4.74235905637887,4.03513244661321,5.53964721437123
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",4.64496593424251,3.69049102976111,5.43272003361786
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",4.7547057045076,4.06046271087679,5.52916487820539
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",4.76667340997504,4.04128036206533,5.50149296123051
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",4.87899634633756,4.18541769210171,5.60300386218279
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.11353125243547,4.40214139203491,5.85983133681967
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.4621744558258,4.61825063090186,6.34776158391066
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.53023478386868,4.79996380794808,6.34227335828072
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",5.86101681807383,5.01438070488189,6.75170063110894
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",5.91648979204151,5.05963368712951,6.77487735844235
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.181562081573,5.0800241326293,7.13401845944537
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",6.5605161308985,5.65784791335719,7.54532422768324
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.59373363623721,5.59157385646011,7.5638767585287
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.92223376359874,5.88941954013162,8.01416181589526
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",7.33865765553447,6.29073184172573,8.48710661944215
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",7.28075732511366,6.22136895204773,8.43457740075016
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",7.73847844733088,6.60525662704735,8.95537297525538
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",7.76130251547209,6.58335877384243,9.06285030043936
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",8.05449889605698,6.87416496683215,9.37695026159891
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",8.01982098352422,6.75282235043745,9.4712686559433
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",18.85347784528,16.552849254224,21.2128653382801
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",18.0468223116905,15.7704884962057,20.1807790107316
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",18.9868178024978,16.786967129305,21.2121791606619
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",18.5571070808401,16.5185941164795,20.6306448381873
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",18.7824965070537,16.8659152331073,20.8491172306996
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",18.8659616357456,16.8771288706856,20.875593353792
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",19.4263150416121,17.5529467338787,21.4810001466088
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",19.88117533688,17.8829520296821,21.9783544862853
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",19.6204774346237,17.7359224828341,21.7941701078593
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",19.6105206093774,17.68197867211,21.5168911539248
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",19.5627848224172,17.6566797492973,21.3902218342227
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",19.34929812666,17.3402554702147,21.3916893334696
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",19.2137255146431,17.3349518890165,21.0660826196267
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",19.4181988554554,17.4853196358209,21.3083746504107
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",19.8539016109039,17.7451056591264,21.8139747570046
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",20.1737936360695,18.2078782478588,22.3840961082433
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",20.3436061368258,18.290698991106,22.2597142791062
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",18.3437165696719,16.6380707934438,20.0527293039279
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",18.5993024151963,16.8866654167318,20.3451391896414
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",18.2540308077218,16.4254398542512,19.8954448982113
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",18.249295936165,16.5549760449122,20.0032704741982
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",19.0547052438444,17.2999553430386,21.030464484986
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",19.2272048020591,17.4615219622594,21.0260507602312
1,"Deaths",3572,"Morgan County",54065,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",19.5371028427527,17.7971253148618,21.4437430467616
