"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.79244638236378,0.987973333657996,2.8452865768663
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",2.03300439239331,1.1420983340558,3.23188706901501
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.41719189949831,1.34147867765064,3.80231369167087
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",2.69954005930463,1.56029772952147,4.30417127319848
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",3.04016511616796,1.767551913996,4.64473794128178
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",3.25942866485186,1.9260431551761,5.07522685957509
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",3.47362200085144,1.97113067232684,5.33601720058843
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",3.76132815680377,2.14409255056526,5.89832835679674
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",3.82641675062156,2.1815648826894,6.02234936493338
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",4.0739267635991,2.19341775932143,6.32529338455174
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",4.20834055311451,2.38425183361199,6.45889969579061
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",4.35350527825013,2.4615816098705,6.8509549544928
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",4.66580863100846,2.55901280395243,7.34719129543119
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",4.21966454661544,2.26806467940979,6.84120318643083
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.586042854685505,0.296025423140121,1.06754821350626
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.630890227996562,0.310745722061567,1.11651116018416
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.591727405183608,0.299466874297921,1.05553853169442
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.628349384642956,0.32970953364762,1.13650190844931
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.670445484637138,0.332308995920746,1.13399372462919
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",0.709732235950404,0.380762322600741,1.24392582706454
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",0.729503549442177,0.39455845135811,1.25287108478226
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",0.807733178968477,0.434735280824852,1.38461345405767
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",0.883102260529715,0.491339404132642,1.50028991235791
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",0.944912237647031,0.528494993591661,1.61205348909912
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",0.963802116239247,0.526843332990188,1.61354941030321
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.02634280007419,0.552459626015175,1.67766688236297
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.06818834473573,0.601640470891521,1.71016031873832
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.17965500965274,0.68572111351867,1.8897083944295
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.33525214380345,0.766474591673901,2.14475287979825
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",1.42138551779479,0.827147477739805,2.24027612031668
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",1.5451289027919,0.940587024148225,2.43473920617929
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",1.69354129759969,1.0016292262469,2.66213136085565
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",1.87063157392539,1.10026064722848,2.95381346029709
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.12177984250687,1.30701747660957,3.21748616368421
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.55528349613433,1.63174445541404,3.88955571171783
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.19288474919024,2.04172157132628,4.63225803810315
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.53327770371881,2.30159580085985,5.20955579620996
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",4.00919555638502,2.63194485124123,5.70269490816089
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",4.42959550106316,2.91395929806822,6.217967297676
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",5.24215367992823,3.6143158811756,7.2646854301075
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",5.40092072467401,3.72202881521137,7.36906302312078
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",5.67086173236949,3.96347769182882,7.81845944619915
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",5.77558739443905,4.00586791130691,8.00413408970905
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",5.75290908928957,3.97935619581,8.03959612869043
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",6.14334400210334,4.40563629330542,8.40123614706857
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",6.3900952453766,4.52325476317796,8.89949375019661
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",6.89004185434197,4.78702677925588,9.55625986129894
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",7.02904223886092,5.04045691520148,9.7701860755463
1,"Deaths",1763,"Sagadahoc County",23023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",6.82586884102707,4.79138300181065,9.31594676390454
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.675013432108687,0.282961015423673,1.29911429391156
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",0.752787978787222,0.355151887339699,1.34844705271314
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",0.723011968586712,0.355336553826307,1.32065713213959
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",0.805569236951319,0.375434947939749,1.50698403953242
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",0.870892921979513,0.419748537457666,1.62309675048357
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",0.951541458168415,0.458888769348855,1.71452780468679
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.01120479480354,0.469836519218446,1.7278055253255
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.26456812086,0.638120265916636,2.20753674924206
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.30492570787263,0.666899504690659,2.30227160622728
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.47256447545874,0.6936466702832,2.53986615494297
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.56409588126004,0.826631087483784,2.67170349716324
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",1.70914439341184,0.830259770682595,2.90625431018815
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",1.82004167388072,0.890020278493754,3.03134977631648
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",1.94473939414858,1.04830563083972,3.34921179439156
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.21257562553264,1.20101251510419,3.66139165812207
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.71914586962921,1.5016549446422,4.30181057233865
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.88442179598778,1.62299790434055,4.60296379587883
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.21792236443484,1.83840358144163,5.11422684187257
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.48660748182478,1.91714805419533,5.53361521643608
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.83616232371244,2.23034190958841,6.03946500607454
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.37567492859773,2.57398847873296,6.630690227163
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.29701466546974,3.28216102142683,7.91172863650039
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",6.55435841299473,4.066313060303,9.61151596058304
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",7.6252946913812,4.99938114900428,10.9695102002452
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",7.8516038280246,5.14093875383108,11.064285991582
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",9.10628473371086,6.10962176235224,12.9025452733917
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",8.41767750774169,5.46192103281454,11.630298121398
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",8.83451220944335,5.94589831446746,12.9341959599913
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",10.6438300281056,7.11055623989335,14.8981921939556
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",12.635720123848,8.68056409672325,17.303960068412
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",11.5274518528236,7.71880534325785,15.9200398130715
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",10.9779451443802,7.36381680848439,15.1154701680949
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",11.8888357692803,8.12290526659861,16.437555293648
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",11.4888957611158,7.6830958317688,16.2837113145452
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",12.0977307338895,8.1265918505148,16.8976479743907
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.458385826797477,0.191647618045641,0.957347300410483
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.464412207963614,0.194284997754759,0.903543926806555
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.453942888260286,0.205120610488379,0.865704959875877
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.486763800324016,0.216481594914355,0.907543157168032
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.517781300372377,0.24483193331527,0.932827122802675
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.558913668880749,0.268350587056506,1.00340635750707
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.585175550376885,0.289745625407167,1.03333843401278
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.603337170836411,0.302444168849002,1.03258996820059
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.678819472309527,0.343247627572626,1.2057441107689
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.679911864271059,0.350167092177935,1.19254837338869
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.771151385280145,0.403619389669552,1.30594654969042
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.76891539928884,0.392066744631586,1.29812699424924
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.778866195339316,0.439894393114805,1.3358191344353
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.863408890671338,0.463910352507496,1.39872773051295
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.980371336844786,0.539124264460779,1.60939707964392
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.08780486798931,0.609198120743311,1.8076168376083
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.22276146245281,0.691567214175352,1.93869889922399
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.30635658909336,0.703185224939193,2.08326064382214
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.44514286393485,0.800360348759263,2.27823597986978
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.75479140209235,1.01632130225691,2.68823815046202
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",2.0219634874813,1.22992396886652,3.04334711097143
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.49108851708999,1.5418931597563,3.69386090831761
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",3.00400528333561,1.9347675145525,4.4530611442713
1,"Deaths",1750,"Somerset County",23025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",3.30380026710489,2.13748037163985,4.71667974888643
