"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.83639431407846,1.60763202028622,2.08439934782621
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.83496952877358,1.60951741782528,2.08614046481288
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.86126853575532,1.620546084415,2.11023615330723
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.87360833426465,1.61690709290177,2.14917232448702
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.76320101136546,1.52151488660095,2.01840849375034
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.82016374923747,1.57041633054288,2.07962816586532
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",5.89751263743462,5.36211046528961,6.43803824836741
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",5.46490071824508,4.9653641583983,5.94089804036351
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",5.42735853722134,4.99217797965407,5.89401474047929
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",5.24400386825786,4.82330753904436,5.66393427327278
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",5.03217895291633,4.59025347701846,5.45906495966597
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",4.99518552183511,4.58882578555597,5.39347625450049
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.09124653007807,4.72310269708998,5.4755182821694
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",5.3880476180329,5.00151085985113,5.81384708085305
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",5.69821251642525,5.28285515994972,6.13443166681596
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",5.73384470718712,5.34697243896416,6.15823124892769
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",5.43782811225756,5.06423476149528,5.85731235275542
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",5.61377876423772,5.20250221955424,6.01090304398363
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",5.56886319535632,5.18717706103209,5.93924096186283
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.72567267127031,5.34553842451618,6.11953691850803
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.7875130729321,5.37342847025675,6.2128710086922
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",5.19894177293586,4.83074834886021,5.59410368978103
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",5.23766987540286,4.87816996286388,5.61576083924995
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",4.66188001759536,4.30187843399535,5.0387238019277
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",4.60885517480049,4.27928007819861,4.96297553803306
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",4.36093283201369,4.05902009921973,4.71815813807943
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",4.17049558435196,3.83625230304433,4.51102122773999
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",4.05285690479553,3.72029514724293,4.38365563004628
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",4.02438264957964,3.68590399095119,4.36499270120594
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",4.01945084870632,3.71889691561563,4.34048454955393
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",3.9908720933461,3.68043769720304,4.34265143011606
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",4.0882119991562,3.76557645845998,4.41509521312927
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",4.20323409213028,3.86110134022264,4.53406047163956
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",3.90057581431907,3.57982467561334,4.22062542184331
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",4.08933232955265,3.75629945869785,4.44918620395296
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",3.98229624386441,3.64710886338425,4.33341303978291
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",4.12610105069432,3.79295046419246,4.48909191341314
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",4.13222239162242,3.79054476357704,4.47924565096662
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",4.07067082475727,3.69938603702537,4.43573309448067
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",3.68994124520187,3.35589107435453,4.05416794741675
1,"Deaths",529,"Connecticut",9,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",3.76342508382917,3.41639290774146,4.12611247011633
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",11.9460479586543,9.82901715165992,14.2479638321533
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",12.1908670952329,10.2389605939895,14.3859357400853
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",11.6939420720023,9.83558717020836,13.6268066483296
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",12.5462346596928,10.6139336546436,14.5709350265503
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",10.7688532802011,8.97846558268334,12.7531538721456
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",11.5447805022826,9.71815742367109,13.4531701088528
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",10.9040938809231,9.12767771321355,12.7583662190294
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",11.5335974681215,9.70940562092713,13.5504254182871
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",12.6037922492262,10.7852338007608,14.6163796041977
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",13.9299213964533,12.0572399124849,15.9637335240085
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",13.6295421718667,11.9583222230654,15.4892926593426
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",13.0272407207499,11.3146100157735,14.8820696270621
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",14.478139755793,12.7259408764133,16.229187333339
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",13.2800470205154,11.6123817233303,14.9912129986443
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",12.0476672705209,10.3734937128909,13.6647027414023
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",11.3575908866975,9.71141886785977,13.1087361828481
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",11.9171959932384,10.2330010291696,13.6647040892355
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",10.3780349699358,8.85095527706537,11.982221450921
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",9.4831218470582,8.05663276236092,11.0115545706919
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",8.97998647734835,7.61152056133505,10.4150355015982
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",7.60286842401319,6.28598566226981,8.89712706452226
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",6.15061265738577,4.35081091091949,7.77507442289395
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",6.97523018014326,5.77416767886287,8.28778732231188
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",7.04867669559012,5.89656430518961,8.31579732367667
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",7.3796268331,6.08659826541454,8.6299400190251
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",7.38934560548465,6.20530673964687,8.63292267254397
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",7.76827398259534,6.52391855754363,9.03908658200761
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",6.43497584521712,5.27431236136438,7.57501391593124
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",7.24351122506881,6.06595751918063,8.53440172544872
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",6.15131387264175,4.99689548981994,7.39244071068763
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",6.9252621668925,5.66636305996013,8.1997994427784
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",6.60769890550821,5.45528309728501,7.83160472741211
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",7.4904194954487,6.25174281332184,8.9416206729769
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",5.95320687459923,4.8076745211707,7.236845429333
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",6.12272153724487,4.99886027739451,7.32252019124185
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.37692252938336,2.72286934503635,4.0592961005675
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.39357492289542,2.69797892019745,4.11142934227317
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.24364893162479,2.56616585649105,3.96367528301758
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.88092643726182,2.31332700528508,3.51979088075234
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.04173647340845,2.46404323072303,3.6886812724494
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.05866664517906,2.50651422477774,3.71147847305979
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.32231554991933,2.68150876713078,3.97047001613035
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.12766513431126,2.55248958232077,3.7350922244839
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.02472215318831,2.44117182068137,3.62160791006367
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.02280209547214,2.4248057206421,3.65919549068942
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.33257400920765,2.72640125313813,3.96067325655254
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.88448530121828,2.35240520406136,3.44395731888089
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.69786428396023,2.22729945103315,3.22466266566596
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.9957791141686,2.44185988557284,3.55561266678075
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.73832751389449,2.20858715919132,3.28229756649994
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.59204635861794,2.09139137761406,3.15557287543342
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.49518512144836,2.03524922224142,3.03294254131535
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.33266046395503,1.87427698456431,2.8032100373095
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.39521805793823,1.9260515740808,2.85128334542972
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.10248785509582,1.69468503054147,2.5570331242742
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.1818974235591,1.7429282765304,2.6281677968433
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.01826437091852,1.64754232748628,2.42179683409689
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.08139565680892,1.66469756312108,2.57322352407419
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.17287701712967,1.72342517293434,2.68021337046465
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.03565942515398,1.61037547132159,2.47069397817613
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.97594232923208,1.55286144814568,2.34428115063059
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.17187052375518,1.73055576622935,2.64381501022043
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.81309121208357,1.42587234916157,2.23393180909245
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.85758935296055,1.43995614861328,2.32386953028238
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.76440289840202,1.37958386922358,2.20577102931866
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.87470008906829,1.46447870149707,2.33946945342601
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.8230669537843,1.40928336880742,2.26509740833687
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.17595517767531,1.67445552044627,2.74942399985701
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.65962632755165,1.24086565258775,2.15470830249473
1,"Deaths",885,"Fairfield County",9001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.69156199901505,1.29123987891242,2.21169127526099
