"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",7.79553114824067,6.75222049661064,8.85258082210463
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",8.29336085748255,7.25533289655279,9.37415222062603
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",7.24922229229541,6.26144957287539,8.3792750970833
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",6.41074570774541,5.56226150617484,7.48240570803733
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",6.14074361129418,5.22805395579647,7.18064295427029
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",6.39569927597751,5.50775006061621,7.40248890353487
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",5.23472119842357,4.44530877852329,6.07703595436824
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",5.57578957929823,4.73397260065321,6.47522043826675
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",5.48305826831006,4.639672169252,6.3431681049899
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",5.55281441885501,4.75212299423432,6.46073771871166
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",5.23124354032398,4.44173770638324,6.11852207638323
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",5.31061373131715,4.54212187650315,6.16824435444278
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",5.02816021672816,4.34154308336914,5.82400018266372
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",5.10672520421388,4.373753743897,5.90122966275217
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",4.99375040166639,4.19170642171185,5.83117778576072
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",5.10164573860251,4.3393784925043,5.93186391775613
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",4.58419408200035,3.8340536970458,5.38530457111625
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",4.23158942723945,3.51233704821063,4.94454640689917
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",4.32548870266265,3.67893327867977,5.03890798312472
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",4.7951946359412,4.02961148658193,5.59422338387935
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",4.26843427888741,3.52772420086272,5.07428647182289
1,"Deaths",3547,"Pierce County",53053,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",4.67809976740159,3.89169980416565,5.60661561240902
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",5.80588049340907,3.27777582681243,9.48211684940381
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",5.55840250035851,3.12741404416594,8.9541734916928
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",5.35787230282714,3.02893094937722,8.82418678581066
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",5.08492108716734,2.88436487435922,8.22491887512214
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",5.09375533186359,2.9206547393194,8.25779498020541
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",5.57959607497959,3.24776280584998,9.06943473297699
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",5.18963764535844,3.00892128924694,8.39512840784587
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",5.4200975009632,3.17952867163482,8.58334215867628
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",5.21121440133594,3.14217157037768,8.24845581118947
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",5.26890033367398,3.10517287371444,8.22870261906375
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",5.25017166502601,3.02107310904096,8.35510423591805
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",5.28074030722185,3.00884557984314,8.11878916349324
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",5.24939870099955,3.15069363643492,8.16103832407595
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",5.45065023901284,3.24060439335422,8.84585002355117
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",5.15225393051826,3.00481050828287,7.90548147119346
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",4.92588817161135,2.98635985387453,7.69028101038594
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",4.78835908602453,2.80333588883021,7.43046263163127
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",4.32815190691639,2.56018591540825,6.78494762899313
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",4.11882721877878,2.42301969876512,6.47545792533212
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",4.10205838072377,2.37083802499523,6.43505393654269
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",4.00655274527082,2.36402754000357,6.6897524649781
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",4.01040508542865,2.35829008900231,6.30899899753063
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",4.12436271719473,2.3414364513243,6.63821129428561
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.97988711220114,2.29045944066523,6.39060030594074
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.94705984208138,2.32027652814682,6.23365703022713
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",4.10610774472969,2.33988732999482,6.5602173059869
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",4.04864849006263,2.28386313673967,6.54761003189546
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",4.03374998452756,2.28642641866465,6.66126878083222
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",4.07189262509357,2.20463573459011,6.60717757687251
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.87826891575906,2.06497057249064,6.49803538405409
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",3.78228885338024,2.09948175406287,6.28169289615504
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.84459573756349,2.0411068534364,6.5614443891209
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",3.76252637734914,2.01228235919684,6.32910458570303
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.71830500650621,1.8879504844101,6.52956073682747
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.81356238331056,1.91270158391154,6.76194878190243
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.46431641613199,1.5368277711307,3.61364513596511
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.42033087380298,1.52665351308206,3.57144049858032
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.36578160786675,1.48304620396489,3.47604583122991
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.29871337680141,1.42365613718749,3.41420185489993
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.29432777396481,1.46227746240314,3.31703685725904
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.36669335991645,1.51535484691845,3.50893940868388
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.3161396847071,1.5097850010556,3.38057826576434
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.40705290864936,1.5312750850221,3.50670904295312
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.39992487153281,1.59408182793556,3.41125476829034
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.39620322355546,1.53855625047038,3.44582142036905
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.39094765773181,1.56499094015961,3.49430098361323
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.451127779951,1.57041223707272,3.49336524547937
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.37078501660373,1.54855409754692,3.36782194969382
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.37505494117959,1.55534071300806,3.45221289040152
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.32114590652471,1.5117380666969,3.33214380877036
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.23115146898408,1.46363560709886,3.23160468569652
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.14582063493006,1.354390779692,3.21324127663289
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.06465075463043,1.31474494107958,3.09801016680686
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.01145349925129,1.27657926245676,2.97835695229295
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.96872235586407,1.2107047676321,2.90968815660244
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.98591549960404,1.25517403458124,3.05893647170498
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.99254397365842,1.20564876531934,2.98043735101493
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.94973090241469,1.176520525116,3.08804697978067
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.95598192949465,1.13484616650139,3.04497033705716
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.90689326867142,1.14837412226154,2.99297722273146
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.90376376705011,1.12168903418816,2.9364656030464
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.88121877186256,1.11617250642785,2.9852343653629
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.86941862134818,1.08844340180075,2.92313388070736
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.8279499966318,1.03335234129256,3.02315213652399
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.81360218289354,1.00042716063753,2.94314301437801
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.77467419591056,0.93961276646399,2.93746612867786
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.81909491093279,0.970191662628862,3.01221367120637
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.77278757183491,0.948216691621241,2.94627199961906
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.74264314956332,0.898409825279795,3.01081763918086
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.76310578026315,0.885619161149868,3.08858056053433
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",4.0999264537207,2.70422787638636,6.02189353182258
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",3.95604818110255,2.67240775266179,5.72355489616965
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",3.83104798463652,2.55359412445971,5.69898297983924
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",3.66523894945778,2.4620782423622,5.2501457040443
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",3.66541745988449,2.51698522880661,5.23738043712468
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",3.93867525935653,2.66958084217846,5.67048704021982
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",3.72130196680751,2.60180052518753,5.3465861404621
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",3.8802855028621,2.66531348839385,5.53613705757925
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",3.77939577848503,2.56275798324864,5.38984325042747
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",3.80442177683185,2.635231771574,5.38493755428957
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",3.79356455040678,2.61903267439443,5.35630224377755
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",3.84110199237384,2.6660013976784,5.43051262937257
1,"Deaths",3532,"San Juan County",53055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",3.79275965917533,2.62789073538593,5.28220366391595
