"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",16.3572270063899,15.0125184113347,17.5972999843674
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",16.389097263435,15.1510921493989,17.724454804751
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",16.8871172030827,15.6341212295302,18.255708682751
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",17.2387966464828,15.915984084811,18.6334090970986
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",17.162338722555,15.9273882401184,18.5755272027724
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",17.0085304594569,15.7734452014377,18.3070080538398
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",18.3820873249059,16.9474142141399,19.8457438079831
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",18.5144132189097,17.0101414479748,20.0624209667228
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",17.8973707388708,16.499501769294,19.3369233431631
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",19.0914860212634,17.5522036546471,20.6518421025591
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",18.8810207823072,17.3252162680562,20.5548876418093
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",19.2604265046953,17.6884026564812,20.9480387327113
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",19.2593869972752,17.6965972364436,20.8767552235162
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",19.5292351958097,17.9252018245736,21.182481037865
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",20.0619519808133,18.3282624042334,21.7105147013042
1,"Deaths",2336,"Coos County",33007,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",20.0284677409111,18.2175926717638,21.9159209184698
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",23.4576966522732,21.2560647147777,25.6835753323255
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",23.4599249958969,21.2540705512776,25.8120506561349
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",22.8022443688309,20.6226260442263,25.0409472190662
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",22.6716070729938,20.6032656450702,24.8769387347671
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",23.5078433960944,21.3630407386394,25.6997881841871
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",23.7098043266251,21.6162847589482,25.8593011384733
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",25.3286669761464,23.0778976507856,27.7367923233976
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",23.2790311821043,21.2593749558319,25.4148690800391
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",23.7350042828843,21.7408793005288,25.81496119591
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",23.7940547543763,21.8980837554021,25.8814164267849
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",23.5036593907477,21.4898405039063,25.7193041673473
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",22.6366262307664,20.73601702232,24.8249916846076
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",22.0864057437066,20.343392272713,24.0694468551311
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",24.2563525619068,22.3983945419909,26.3549095913177
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",22.4556005772922,20.6713928927203,24.3543183225077
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",22.1574427031194,20.354070202141,23.9125073549139
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",21.0699160742293,19.3620106305992,22.8378378389486
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",19.9147013006112,18.1485261623468,21.6899864645579
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",21.6789416551067,20.0106124015723,23.4452726495751
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",19.0629162077848,17.5076462083608,20.6744625670125
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",20.2773768364736,18.5889059456803,22.0796424813776
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",19.8124098079016,18.3108030340226,21.4777656633477
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",20.7358969496881,19.076488038558,22.5226134753848
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",20.2382693201438,18.5657771173778,22.1675222191314
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",18.9885724361232,17.3030311071659,20.6771143264732
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",19.385328254127,17.7894632232838,20.9243590002178
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",19.370056735367,17.6466934535213,20.9996725906243
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",20.3190727572524,18.5531378712859,21.9106082582099
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",19.8343109638632,18.2671482899949,21.4711092562204
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",19.0463922818097,17.4222363394293,20.6498856713542
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",20.1049558965529,18.3763790989748,21.9091218846583
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",20.9067533592205,19.0767701324004,22.6431814148908
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",21.135684133935,19.320975285102,23.0895743969358
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",19.6374428884373,17.8381274785169,21.4951733326056
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",21.4852443595356,19.6017110185181,23.5763553575522
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.56814719195808,4.94689531610516,6.22944634212668
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.56973571519958,4.97575833527871,6.19407461151893
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.22093644873889,4.56114355623258,5.84704526681944
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.39779575009725,4.86312601721696,6.02655175916966
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.40731825796465,4.84578663376877,6.00444300733516
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.5126173490512,4.9622916711471,6.09311917128294
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.33222492151766,4.79670560755115,5.86549888708545
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.31827204803444,4.80377303753279,5.89921447305184
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.52261017314964,5.00614288812332,6.07455923707838
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.09975738866238,4.58490810417908,5.59822158510673
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.21645283253102,4.7181937911884,5.73385062202017
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.16170560167395,4.63643787314363,5.69400901899892
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.04451117893463,4.53594364149839,5.55640215707243
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.10498413844963,4.5711491330507,5.61751634909294
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.10288582276156,4.58763388999413,5.62494246462372
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.01723209949302,4.52552587210783,5.53011920843386
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.10497039219672,4.64057407187086,5.6204860627496
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.03543533883992,4.55697450090001,5.51426382690477
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.08732961800126,4.58006247369958,5.57765530461493
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.02102438566866,4.54027520328083,5.5213516383095
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.1347326522003,4.6404746806995,5.61066709615541
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.42409190096951,4.863607258496,6.00053592288251
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.317379740936,4.83344737577797,5.81229091428499
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",5.4308541975567,4.94555787407385,5.95425128027472
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",5.54042861425321,5.05634975268972,6.07806617635014
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",5.79915616289078,5.05252963085281,6.35128941132485
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",5.90182850259643,5.3391704286931,6.50430483242342
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.40652347163384,5.75849383192107,6.99775238025243
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.23570042619892,5.66319551149061,6.81560109963322
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",6.11272165482183,5.54358315162762,6.69721418012018
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",6.44170894725087,5.87351922329194,7.06633635093595
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",6.72123598964379,6.08301519273183,7.41357543453723
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",6.82399772288854,6.13631447222201,7.55343260156295
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",6.80261907049896,6.0991545130759,7.4992325284411
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",6.62755200947947,5.95753253281353,7.35702668326652
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",13.7642789418825,12.7199449715386,14.7315338240153
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",13.7478665414563,12.7028520818339,14.8097250109717
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",13.2357280483248,12.2493804528551,14.2493692066552
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",13.2674138240144,12.2721602530788,14.3138333049071
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",13.6458201099497,12.6659922190922,14.6475738045766
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",13.7833969090444,12.7700934588289,14.850142543227
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",14.4621964162563,13.3678106452913,15.5676832211001
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",13.5180146590715,12.6058850898362,14.5102959715185
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",13.8666493138397,12.9260700962352,14.8496475927534
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",13.6575978506994,12.7679185504131,14.631777466578
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",13.6236472717498,12.6837752721313,14.6622257889119
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",13.2066667430064,12.3231565671173,14.2695854588335
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",12.9143180729855,12.0670490313172,13.8306677163606
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",13.9688644644605,13.1401934668749,14.9181240459718
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",13.1603079316457,12.2495008499448,14.0934556098812
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",12.9896469358163,12.1398264099128,13.8475237585304
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",12.5216385156708,11.6921920485212,13.4530349435314
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",11.9486138836166,11.1027362007343,12.7956686992125
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",12.7875815173103,11.9904804510206,13.6690049618585
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",11.5574485415711,10.7621268702059,12.3528369916401
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",12.2073792193854,11.3752409433216,13.1002986674973
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",12.1834557015317,11.4070869019019,13.0249646839798
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",12.5779304449921,11.753409085544,13.4602185828267
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",12.4260594167431,11.5890190037339,13.3282072726927
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",11.9256770131367,11.099493115368,12.7710693028735
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",12.2728595200845,11.4742093276564,13.0645487975481
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",12.3428682627847,11.5044878366746,13.1859007878441
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",13.0536991185282,12.1969880500065,13.9190019689167
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",12.7325940507381,11.8775092634229,13.5861022646452
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",12.2985541072074,11.4781857539833,13.1615225271219
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",12.9822284962208,12.1374074394346,13.8539968435487
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",13.5226683551222,12.5332490043082,14.4681422842465
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",13.674777324314,12.7055435403801,14.7053372853844
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",12.946566746249,11.9785671056321,13.9594030906099
1,"Deaths",2337,"Grafton County",33009,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",13.7300677843359,12.6714677780863,14.7490670612914
1,"Deaths",2344,"Hillsborough County",33011,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",21.3149698308572,19.7585550891568,22.8418758121035
1,"Deaths",2344,"Hillsborough County",33011,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",24.1787146870141,22.3777543951452,25.7319408181701
