"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.69415012843906,1.39290460118966,4.73874569426772
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.6894348912017,1.3671814054932,4.77450059170472
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.66572306118069,1.37020985461449,4.78717963721705
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.56261743472176,1.25207594264084,4.73210875190239
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.48094324081139,1.23781801946605,4.58505216059112
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.43859930925233,1.23161166308449,4.4937245791794
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.3918938062651,1.14827562989776,4.43985553697677
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.421690117692,1.1425702019426,4.53577716668169
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.43876342944128,1.15418723208198,4.72318408352576
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.02478302535421,1.2836370590658,2.96500168140006
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",1.97820607848734,1.25290280427932,2.83553436696489
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",1.93435632740689,1.26156396569228,2.82104464027952
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.90514225787332,1.19548642645892,2.79638668267296
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",1.88113843572409,1.20219821108375,2.75267930254802
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",1.92314736048497,1.2126449739698,2.79331450371494
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",1.90664337656403,1.22991422185448,2.82807080067866
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",1.93469970223691,1.24312958914761,2.82154051964233
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",1.96993485927163,1.23257410445444,2.81297790081829
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",1.95228057108176,1.23886059597756,2.79734478647812
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",1.95132686675082,1.21891617923278,2.83794921181325
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",1.94846364026882,1.23066184674276,2.90556605136129
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",1.91191042999447,1.22530887419875,2.85263901035341
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",1.91587500549487,1.1826023477412,2.81650691012474
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",1.9043063188687,1.17210527978525,2.81127786793313
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",1.87094634746747,1.14701890380679,2.79985524179159
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",1.79027607784993,1.12097644046731,2.75081433500264
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.69378595763785,1.04672223012132,2.58906983001385
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.60265887503167,0.951447788461158,2.43526599442209
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.60857008500134,0.975531731780413,2.44721576084819
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.58897484263884,0.957081631809745,2.41433702804235
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.59820088579461,0.930958256678811,2.45721179354101
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.5843884984125,0.920202624337505,2.45177811279721
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.52081299242065,0.879017607354042,2.37610853461665
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.49300041217894,0.851547367948499,2.33497746243989
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.51554273108916,0.866241546640244,2.39267509129337
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.4977179884921,0.835203088417851,2.41539912460951
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.48457249367102,0.822210254745096,2.42894324651506
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.45118144136776,0.78348713262895,2.3339957321353
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.41847521823727,0.758674608946098,2.35068565128358
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.36068709465568,0.696371293468278,2.29616746291653
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.33166290185668,0.682124650319043,2.2547900091595
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.32484100004872,0.670501196176227,2.31464365222152
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.32607345587605,0.669258385839707,2.28930692749194
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.31846924796106,0.626670605560753,2.39438233144059
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",2.96607034547349,1.92509693208784,4.52444321763894
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",2.84837141226168,1.79890707787195,4.24319742691933
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.7601808256307,1.76865202884715,4.0986419062356
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.65303143627904,1.75913330636014,3.87609288857977
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.65207930120987,1.6917067488265,4.03552600213875
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.71902197012115,1.76287320685099,4.02807441851828
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.73378461924605,1.77277991285889,4.12256241346982
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",2.76334871102677,1.76229067169927,4.10843483363047
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",2.78362929885196,1.80069802354353,4.12323646384165
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",2.7994530432315,1.81974331750593,4.19453499597917
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",2.80952285641961,1.8368065534354,4.20447877342008
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",2.80010100108677,1.8331541970358,4.2559772734019
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",2.77827554542306,1.79963188572917,4.08797581492191
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",2.8326919284676,1.80627234276849,4.26540988833911
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",2.81850572392801,1.83114535359854,4.16235156893099
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",2.75695950017236,1.78233119755696,4.09994060906688
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",2.55498867006257,1.63987099156746,3.75671771782636
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",2.37768117891489,1.52508254612138,3.57134981146843
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",2.25062111956117,1.44015936825871,3.31898450219312
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.20022339370636,1.42946560881962,3.247055980297
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.20607403960831,1.36960640996497,3.24002958990293
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.20288561087027,1.40901141477699,3.28892418557734
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.20060022256153,1.39149772498915,3.29137012619257
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.14446466555422,1.35099721511557,3.2631615296433
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.14149308425907,1.31384169280244,3.22023112596569
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.21697029817477,1.38144194108422,3.37073500098819
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.15317952836448,1.2834751461074,3.28409884133987
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.17658563337153,1.32875941864598,3.34243302365498
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.17659380160952,1.29308302718253,3.39192655373371
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.07755929257386,1.26684418582058,3.37043001761885
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.01098981856329,1.17252325475136,3.19017327910269
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",1.94999141736774,1.15963691312848,3.07426423606193
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",1.89015396586732,1.05967707509326,3.10834023497942
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",1.90962500741318,1.09337613421111,3.07483425198327
1,"Deaths",2603,"Emmons County",38029,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",1.91277374817332,1.08168845813012,3.19608748528067
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.59174770399988,1.5303547027232,7.0999503703535
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.47707278758944,1.50445156300682,6.97584139114077
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.36741939989905,1.40168278786838,6.66082395111343
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.25966848870486,1.44398723112931,6.25050599405715
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.21390464084694,1.41426475602431,6.29803693084534
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.2704707438462,1.4408512918195,6.35212712486075
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.36548413927998,1.45125233084235,6.59121906582895
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.4003087582615,1.51657046982121,6.58575840971975
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.42064757852091,1.48681504057616,6.59498821583857
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.47923345306859,1.56201024970911,6.92994408512823
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.46851723110773,1.59307569819266,6.78710202805799
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",3.44268021295461,1.52591348783061,6.54355118916866
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",3.48555892195452,1.51555593427727,6.50928124001726
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.63137745463388,1.6118413119898,6.67554493764167
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.41243754120431,1.55233848889166,6.18348816319419
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",3.33166489790125,1.48510855191476,6.2662821363484
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.09992448962676,1.41996016391835,5.88023157085282
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.87234966313903,1.31668595853058,5.61069744518459
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.73661341382852,1.22253495987105,5.48796442333663
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.64735106269757,1.25214513180109,5.01304389218772
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.72815922818038,1.21151368025546,5.19373580467858
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.70160147492128,1.17190878318218,5.26231933291894
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.67823813329876,1.19541123876128,5.48224547962866
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.62565888834993,1.13216070697613,5.1883292853038
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.67875572898892,1.15669449732051,5.39008994923719
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.74327547374824,1.17867867414439,5.3389429048156
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.71789312545228,1.15546403362235,5.2177370172467
1,"Deaths",2589,"Foster County",38031,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.68485314556271,1.16445877612702,5.36583046672063
