"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",12.2572455117649,11.5470088940689,12.9741420973373
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",13.5967211211163,12.8419078332807,14.320811176631
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",13.4743818089791,12.6555596797185,14.2861422527635
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",12.7969913031485,12.0340772966584,13.5316473078852
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",13.0940933128824,12.4054536926226,13.8127185677799
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",12.2949061920225,11.6239852331036,12.9595537558976
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",11.0479728907503,10.4139887701756,11.638804286505
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",11.9054240770101,11.2522708246279,12.5737979226755
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",10.3146203891415,6.84433676791187,12.8321410309306
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",11.9530761706371,11.3269486525215,12.554655960606
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",11.8209442141267,11.1358571461526,12.4268561892773
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",12.618721749076,11.9783217509103,13.2837339395965
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",11.5824650000445,10.9433169362971,12.2728062348184
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",12.3076914567397,11.6369920055538,12.9552785220616
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",13.2049740126316,12.4890944685333,13.9098206170698
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",12.6625764026406,11.9840777742589,13.3728289007503
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",11.0713344817539,10.4574214082282,11.7026389122185
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",12.3496481611468,11.6772168492299,13.057814025426
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",11.6759450649923,11.0258597420396,12.3132205499514
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",12.1426079990178,11.4483513408074,12.8265905555976
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",12.1755394429583,11.4524127305603,12.9077835297522
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",12.7149644538576,11.8946454017804,13.5199006408232
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",4.07457027019991,3.6755231602668,4.47507324986404
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",4.1297202219446,3.76397086420637,4.50990471372034
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",3.89622723357715,3.53423175866694,4.25842628708769
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",4.00559356244361,3.67318062675128,4.35593729242599
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",4.32665410218165,3.96374050420935,4.6957670315028
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",4.01033912400218,3.67981012216434,4.33995159459296
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",3.75457774276147,3.46945829530958,4.06163117010773
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",3.9906611433465,3.68629138343734,4.29412836134254
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",3.9159455673106,3.59517413937348,4.23532964276098
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",3.46715986019053,3.16866838145035,3.75792960866886
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",3.5285820337005,3.24198448685169,3.82687017216427
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",3.6448985213999,3.34593550444028,3.93504045934496
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",3.38707332457668,3.09646005484077,3.67015381740102
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",3.65731487346909,3.37959968984439,3.93465461035601
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",3.60141261881099,3.32070467130827,3.88402465874656
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",3.2307239030226,2.95941876570691,3.51630818857133
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",3.52847186958166,3.28562045549967,3.79758466738781
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",3.14835650404664,2.91386408838716,3.38517426302669
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",3.16885365878169,2.93872530821904,3.40130590198308
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",3.20170991603973,2.96481955310962,3.44824759510297
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",3.34473665152738,3.11463422867112,3.57848208791183
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",3.18703651044964,2.5389572199644,3.64173268983657
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",3.45119429514225,3.23033447497351,3.69102628131214
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",3.32008256232266,3.09631172211935,3.56249817459298
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",3.31767915125615,3.08255738553543,3.53309414971722
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",3.38825744504434,3.08503907412781,3.63375036745957
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",3.47905498627256,3.25842553051648,3.72903669723841
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",3.60011378467384,3.3888721296639,3.85169534337548
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",3.40977023935939,3.19004673169006,3.63017252126154
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",3.17789428416036,2.96967017446117,3.41497228312999
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",3.62798341598891,3.40742628087234,3.88189730015587
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",3.47214797819302,3.24503057001017,3.70771522400073
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",3.62013318373827,3.36996068750929,3.88913000038263
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",3.72516640539942,3.46115622288336,4.00184973512104
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",3.76098459608413,3.49273418356104,4.0375576521814
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",8.8960875857058,8.30874227459501,9.45853258742104
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",8.34558397381765,7.88936967823905,8.83385810059019
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",7.54454112657062,7.08864821771195,7.98105108021253
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",7.98909079270749,7.55607564482369,8.44662326173271
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",8.4249358043585,7.9600937219973,8.87006584242594
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",8.57752733652064,8.12545903112323,9.0288600981777
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",8.25816900086816,7.84296639544344,8.64420879866764
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",8.58593953855004,8.1502056972736,9.00500864117549
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",8.45744587635992,8.00453349656006,8.8798627644321
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",7.61011114656725,7.22827461582368,7.99927100876634
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",8.12161519078078,7.73821927987907,8.53014161725784
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",8.27589508006997,7.81743118746271,8.71357051109041
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",7.75593513408315,7.32166456658577,8.18007682380351
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",7.62551111737653,7.24089279741052,8.00322916176678
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",8.23195949936827,7.82967756591571,8.61103507086851
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",7.97721377341548,7.596119893783,8.40489816599666
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",7.82131587383332,7.45096243476621,8.21152379903255
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",7.7692336391379,7.42363425007978,8.15129973033246
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",7.41337831275189,7.05803814511305,7.75872768112333
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",6.8575420718024,6.51544639754342,7.18562054580324
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",7.34260576649666,6.99641495715369,7.69405386266192
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",6.43646718337679,4.58133382141775,7.70221624299619
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",7.4455053039835,7.11985931245819,7.76658085975432
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",7.31513830449659,6.9503736930339,7.63960341174668
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",7.6922562847459,7.34754372190903,8.0247524188356
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",7.25618134035361,6.91552637018336,7.59961326597465
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",7.64791874666375,7.30702093832719,7.9860806307643
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",8.14520302010974,7.77408108652001,8.50256808107026
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",7.79795791939052,7.42259903474092,8.16469427051128
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",6.91536507755895,6.60934853877203,7.23712420281946
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",7.75132706531319,7.40826570997071,8.11944569806034
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",7.36898598399587,7.01924533081296,7.70853642779668
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",7.6736280448492,7.32937784056044,8.04190461999031
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",7.74636606199535,7.37361092046561,8.117028452988
1,"Deaths",2348,"Bergen County",34003,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",8.01829673667731,7.6264387552777,8.43900388993787
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",14.4976006788215,13.3875969598322,15.5981646733808
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",14.6418619777319,13.6187514167154,15.6832191767875
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",15.1085868668451,14.1062436903363,16.0871235753025
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",14.4457666355521,13.4824257924656,15.4680579692624
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",14.1012737624274,13.239295133223,15.0056013725948
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",15.6368629302994,14.6069011057189,16.7353760382912
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",14.287291051116,13.4287361148749,15.2032932053953
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",15.0973578336557,14.1816654064752,16.0547202942186
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",15.288813231073,14.3635339438541,16.2551440180921
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",15.3552345943902,14.43848973427,16.3019541260966
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",13.6185465068231,12.7656325030649,14.5066143903224
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",14.0608010350728,13.2016963091763,14.9767487969612
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",15.9561500305298,14.93105728119,16.9818100241205
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",15.0897800119728,14.1113582592925,16.066909327607
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",14.6144126362471,13.6932697057319,15.5487377271266
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",14.9835247703962,14.012919543148,15.9897374034795
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",14.5048348713754,13.6055671554412,15.5088246501496
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",14.9338105437106,14.0275841946052,15.9053527677758
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",14.5161639227596,13.5892456809434,15.4993642746892
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",15.2624521694555,14.2956395751676,16.1791004406716
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",15.2176191905893,14.3119584823808,16.0471068444898
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",14.1019616969426,13.055395930329,15.0406246727404
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",15.3175559903513,14.3803199661532,16.3036549851135
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",14.9965122403082,14.0831154048172,15.9316468198436
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",14.1550736665031,13.3248221113163,15.103232760834
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",14.3790746481537,13.3956749220419,15.3410652767246
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",15.258453147574,14.2449670369904,16.2488291738457
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",13.5985228778864,12.7638349144383,14.4737750502916
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",14.675273940102,13.7786433156251,15.6568918176516
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",14.3807013022188,13.4539089483773,15.2638359837002
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",14.6450643393452,13.6678361849114,15.6265892582389
1,"Deaths",2359,"Burlington County",34005,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",15.7884020151879,14.761545664703,16.8293929133237
