"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.79065066669327,1.33209805524124,2.33209495330407
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.74772224291213,1.28551731784686,2.2329006351213
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.75009746531914,1.29632806211984,2.30011609964778
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.60100088910222,1.17229729518641,2.11917299796213
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.53046997172966,1.07706645690376,2.03833276195199
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.49711968630273,1.07574792242556,2.02282500609667
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.4086811592643,1.00626337066426,1.88639313044267
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.44323759360329,1.03625265232887,1.94192188693627
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.39986891092803,0.952458915745317,1.90748925978002
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.37688930578639,0.949612630761381,1.88003249764203
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.29759428206277,0.903101946899108,1.82241795731912
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",5.64385375054418,4.40088219194096,7.27264502508513
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",5.35096507270708,4.15999053443132,6.7758636945528
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",4.98300418795025,3.91333082133845,6.23712685864551
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",4.57992473234506,3.56250362898399,5.79272932368753
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",4.66620272365016,3.64379638814006,5.90642980362047
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",4.6987358809795,3.68418822158053,5.81771223972647
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",4.68137303934414,3.69741504662847,5.84548124430569
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",4.9603927798601,3.93759265483588,6.13374521591091
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",4.65342163829539,3.6370466760041,5.78830777686281
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",4.48017785671498,3.54964283005495,5.49238167855057
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",4.59868548309036,3.68306708627142,5.68912241615963
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",4.56394559504882,3.67863250998959,5.57483887700783
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",4.1652449881267,3.32873041362989,5.12980045053852
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",4.48435795447388,3.58030734955315,5.44289602719053
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",4.34997936471602,3.46076612117277,5.38481781539284
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",4.00784786275749,3.1840940599867,4.93500746989644
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.8834523372682,3.11711560096286,4.76024128540183
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.22921909226271,2.57654463584031,4.01626007329169
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.09277611643575,2.45229373975075,3.81660738520494
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.93972701139821,2.29277739346843,3.65731595618249
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.96371025284785,2.35367599506695,3.67701770610723
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.91625120351299,2.29355403249424,3.58081870519193
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.81495090824731,2.24017372285132,3.5242122712717
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.89674605876682,2.26693395351301,3.62419595723144
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.77984236038727,2.21061371583573,3.39636036376572
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.88581419175449,2.28794876713864,3.53846791872401
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.73073419294205,2.12915117691741,3.45305121798419
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.74803060891205,2.14705550040847,3.39638060918602
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.55186088174711,1.97641801548488,3.18248838619853
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.64161580779191,2.04272774639576,3.28487270690124
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.55859138449411,1.96327620370665,3.24173000356652
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.56875372650439,1.99404296103154,3.23935737612387
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.57555174686382,2.00751527364622,3.28278908380358
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.4909890298927,1.91020194242823,3.19891729154525
1,"Deaths",775,"Placer County",6061,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.52184547592419,1.9171186804542,3.26202539577323
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",9.05202859603184,5.52514283787085,13.2858723124726
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",8.7683815160053,5.47251704817946,13.0425697603079
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",8.14439317862492,5.03348799981151,12.2054610562558
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",7.73085327231343,4.79405165328668,11.6924550748527
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",8.01738626883018,4.99518461921806,12.1847835219759
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",7.84364949234578,5.00670252605688,11.7625043919562
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",8.0443411944632,5.00488203767907,11.9552835575953
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",8.14532388368547,5.29432537187184,11.6555601199591
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",8.27469571009482,5.31344523285483,11.9824981062421
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",8.34252939863648,5.2400955630908,11.9700718207198
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",8.34497246698291,5.43177145458829,12.4110510240269
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",9.20589627884053,5.85922901985496,13.1423566407843
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",8.58657589147233,5.56819962206739,12.2283115922996
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",8.75013169861259,5.83239433252723,12.4379507896637
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",8.68743232535448,5.6485006466832,12.31906040988
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",8.70042284133679,5.68076824193508,12.4443082768208
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",8.16815416697191,5.40005694657539,12.0437132945686
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",7.3031527915045,4.6349012418304,10.5077733533179
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",7.18241462488551,4.56228261963346,10.3351435124643
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",6.93079092667613,4.45037122131076,10.3427920570648
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",6.62277195552155,4.26138537661181,9.52512692390481
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",6.91832375603869,4.45756505102472,10.0199049940317
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",6.84378886966685,4.4076388812348,10.2038845879789
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",7.00282297464682,4.31586849630676,10.1711533757721
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",7.27045044148967,4.62285487405211,10.657279525762
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",7.14018706105054,4.5635678567643,10.2738732313077
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",7.04431996934383,4.34460952038416,10.4892099901961
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",7.36638359087233,4.71111709685457,10.7044854157678
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",7.01867938476017,4.33606259696254,10.4610509276477
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",7.1222262402074,4.48397323021431,10.7525055158731
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",6.94252240203383,4.11144837244592,10.472035713765
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",6.93227016300028,4.16776257551905,10.6766596275365
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",7.11200603306288,4.06447610103538,11.3663239118374
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",7.30893133555086,4.28430684603677,11.5334435070572
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",7.33984145627488,4.19051272143989,11.4082407338911
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",4.15059352144597,2.76653304474395,5.92104681615897
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",4.1639054817256,2.77937347307303,5.98439965665588
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",4.00100077813338,2.62147441631732,5.77999152359526
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.8696944099485,2.5856437807266,5.48239811723398
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",4.01384241581266,2.74571882900018,5.71364672598625
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.83786745890265,2.53115990427436,5.40997259166252
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.82980728000177,2.60487026012862,5.34622522501937
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.83691032130334,2.59064144697969,5.42999315643428
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.90907913443043,2.65334614860592,5.49697490358783
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.867482465119,2.73025934029609,5.3655072924115
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.84121020793488,2.7205925715232,5.31809230299858
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.95722597802136,2.77185541193784,5.49700071221415
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",3.73561269541513,2.55330536695434,5.12170470534734
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.75804834436306,2.64053053668606,5.20372825081189
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.71743859618364,2.4744403840437,5.11432613260005
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.50694992474905,2.33072106147296,4.87431728756898
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.34264221631166,2.23948676372529,4.72454258444623
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.13781091041446,2.10668090599565,4.42488973247985
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.03697446137654,2.01262592031011,4.32283861606217
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.95644597988861,1.92873414450116,4.29606983150616
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.96143427137145,1.92641147215833,4.28480504757882
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.94961783929708,1.93471976195351,4.23156069867203
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.87974907568551,1.82957388481182,4.21932755699626
1,"Deaths",766,"Plumas County",6063,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.83578551735728,1.81210379655018,4.15345975493928
