"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",15.7656687694989,14.5993923429112,16.9363267577137
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",15.5044510210252,14.4511947859798,16.6535341207056
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",16.0707926699642,14.9030698822362,17.3032124246577
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",15.9880614913151,14.7748443981507,17.2868387056646
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",15.9847465479938,14.8532378883092,17.2497464193817
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",16.3241153670456,15.1112320394825,17.58781963399
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",16.3104838302714,15.0588050629037,17.538498850159
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",17.2017570457235,15.874321704001,18.543475750564
1,"Deaths",3385,"Washington County",50023,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",17.0147921985886,15.6917028525876,18.3968249110863
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",30.1638595588701,26.882126738542,33.3762711754014
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",31.3760933515742,28.4031877522122,34.4483415864243
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",27.6462000744428,24.8425889849941,30.7175158084262
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",29.3497649851622,26.5579346703766,32.2957738079675
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",28.9289522293813,26.302949344858,31.8244817425016
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",29.4727034346918,26.801483631182,32.3927354858691
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",31.0895060279059,28.1923785722128,34.0719979600153
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",30.3286324598513,27.4346081180943,33.2113159122164
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",29.73675377657,27.0211251992667,32.4946521665595
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",32.818317763104,30.0164940463938,35.7945464822305
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",29.6774101848544,27.2243967659163,32.4635984544681
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",31.3418126997173,28.6682046716832,34.3760980646293
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",29.6870698818379,26.8425584401768,32.3401032735386
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",29.5776052937819,26.9055777869182,32.2722735035162
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",29.6562399429034,27.0316545086668,32.2886456080045
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",30.3839305551738,27.7226857809813,33.1855446239192
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",29.6723504781326,27.1302939446685,32.46378382086
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",27.8599555393827,25.4992709746532,30.5490366096011
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",27.4348084547556,25.0833195372975,29.9043823159509
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",26.771429948785,24.5716350437483,29.2596871570607
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",26.9424663105114,24.5090367439402,29.3552889962448
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",28.1282686858469,25.5726950726745,30.6251070458515
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",28.3133996843445,25.9170160344131,30.7795257012003
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",27.5987023622527,25.3135995646886,30.1721172195255
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",27.2519382857875,24.8928617101842,29.8317880116809
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",27.6027652668464,25.1128968392651,30.3150969531068
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",27.6271884063655,25.0792942840393,30.2687747654094
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",28.0077765399591,25.4564946931493,30.7256287286983
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",29.206012399153,26.4002604190858,31.8766584144977
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",27.829281220708,25.2283110290711,30.5389034279295
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",29.8260834596671,27.0666378745747,32.7093527875535
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",29.3615627283056,26.5027759659927,32.3480939377761
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",29.7915930486607,26.8920798002406,32.8218015784065
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",29.4301677112475,26.4993892778757,32.4284394329106
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",28.9627188353828,25.8178109692326,32.1854791874376
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.90316025613517,5.17871726669681,6.67902906790864
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.66895701342752,4.92684077918446,6.42043374539245
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.6512734358972,4.99306471498417,6.35988038410156
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.6565928341247,4.97514122693795,6.39909549910122
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.79052629656759,5.14240039603117,6.5027006104636
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.70974452287109,5.04257965293643,6.42161952529728
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.80621561335786,5.17783719652298,6.5194319339249
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.90331760680691,5.27857392409992,6.56256196300534
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.86140858319637,5.23771948515239,6.58103605308775
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.6886332372105,5.09464271219211,6.35676560446967
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.69639110922956,5.00858811891446,6.37164961025328
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.68776592511885,5.07216166596822,6.36583031137495
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.7066522701829,5.04436725370978,6.38945475953132
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.5665027085317,4.93811214543891,6.21037066137219
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.71471854555424,5.0806943194259,6.34422292849635
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.73476402150435,5.1078471337399,6.40631000928644
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.58780456529898,4.9413782458834,6.24108267033025
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.66571752419517,5.05705195113573,6.31668703317525
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.48983317983435,4.87868649185917,6.20959236267138
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.64807286742791,5.03469495027358,6.31401524269123
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.77962991046966,5.14773719623197,6.49585629943876
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",6.13220201364036,5.39080126531254,6.83386806405462
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",6.25151804483344,5.57813543756661,6.97698112670666
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.36711113341317,5.67614204919659,7.04760542524683
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",6.50781956135473,5.80352476287151,7.29500616885272
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.88290525588255,6.06474734408799,7.74009615942837
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",7.00601583902294,6.26742171294882,7.80515649541373
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",7.06898595602384,6.27878883530734,7.95204674652708
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",7.44640172449619,6.60844125274825,8.30378679002339
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",7.50978948483782,6.68411960322548,8.36914575063452
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",7.67786178321942,6.7497064858663,8.63262082632005
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",8.13493281495734,7.12012101608058,9.19363941853003
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",7.93168474712686,7.01194572485454,8.8803068633173
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",8.26505026022409,7.27260069888294,9.36304023493213
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",8.37066817271216,7.31746340256339,9.43935883575932
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",16.9474280160796,15.3803898803115,18.4154162921074
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",17.3678308866025,15.9549212571472,18.7733785742014
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",15.6733965043363,14.371999016024,17.0757783071577
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",16.4479199693666,15.1220329560677,17.7686578268564
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",16.3520885432234,15.0824257826464,17.6732374952539
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",16.589014963692,15.3352248865878,17.9049678213277
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",17.3988993669954,16.0646693437532,18.8387238483562
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",17.1339978206635,15.805675521039,18.4243519215612
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",16.8795939525326,15.6168966347912,18.183545263782
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",18.2537332295106,16.9936805881383,19.6221120262949
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",16.8305153131642,15.6233623773905,18.1129900968041
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",17.6241118569031,16.3469747481768,19.0154560134624
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",16.8975896434197,15.5077979951624,18.1778106619007
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",16.8065753584639,15.5415069410711,18.1107244386315
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",16.936422342998,15.6834033137564,18.2949009421607
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",17.2984630088765,15.9284865077849,18.6585327541423
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",16.871395710594,15.6452790332497,18.2582608846807
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",16.0438365639391,14.8711172130905,17.2907561726952
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",15.7476578762292,14.5844459033658,16.9642619833312
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",15.5566259700337,14.5131521449409,16.756294698977
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",15.7259527902318,14.5377510337262,16.9553889513407
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",16.4813952037806,15.2445943122259,17.6668216787216
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",16.6405937221534,15.4576069203156,17.7860383609917
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",16.4095337900056,15.23834508484,17.6663355217596
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",16.3686723535425,15.1528054477746,17.6825446181333
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",16.7546235977652,15.4597273688615,18.0888805402081
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",16.8134336954868,15.5186931420907,18.1360885703924
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",17.0957244607222,15.763984864338,18.4932369753944
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",17.8954251246972,16.505273712911,19.1954741552496
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",17.3221700768832,15.9981098428981,18.6442150632542
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",18.3571235845122,16.9514551358234,19.8108225543499
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",18.3697789462108,16.9614127067241,19.8688725115518
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",18.473486050423,16.955399091561,20.0453031284755
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",18.4338006333188,16.9108021932688,19.9848607929624
1,"Deaths",3391,"Windham County",50025,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",18.2645669043373,16.65894849279,19.8784352401914
1,"Deaths",3388,"Windsor County",50027,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",31.9815445463768,28.7934154448913,35.3242170185756
1,"Deaths",3388,"Windsor County",50027,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",30.0934956229417,27.3099090842986,33.2924299823416
1,"Deaths",3388,"Windsor County",50027,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",31.6512303669566,28.6581561709739,34.850787223445
1,"Deaths",3388,"Windsor County",50027,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",30.9305882227503,27.9758944593212,34.0312859761619
