"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",11.5267449211118,8.00881856334571,15.67045597427
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",11.2358767159396,7.81687542197454,15.3787306133783
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",10.4056046219933,7.18509303589268,14.41673781977
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",9.74123747348288,6.69503925868071,13.5921764539661
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",9.45690609239514,6.39612785610354,12.9433864229087
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",9.32049767677984,6.35887835230425,13.0916431769708
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",9.46248602155765,6.3429786775332,13.1990983662045
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",9.85939514370867,6.69276622692338,13.553902760604
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",9.7197303509563,6.35275591212365,13.9330091205519
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",9.16943587921268,6.13224961982886,13.2293145779937
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",8.95393322458691,5.84423073981249,12.7043482478033
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",8.9887141568989,5.85725694625533,12.4822610746574
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",8.9339969399149,5.57918558963565,13.0435488710653
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",8.82858705645081,5.66531186002653,12.9215069005246
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",8.6975920033236,5.41044751333993,12.7185944253053
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",8.47826083408317,5.29095668367432,12.564022922955
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",7.99700116931371,5.04509034218195,11.6711342394932
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",8.00145503656468,4.95344818089191,11.8855952172391
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",7.90495436433623,4.86772017253928,11.9456457539536
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",8.14615740310617,4.97850317604986,12.4810363860738
1,"Deaths",2332,"Mineral County",32021,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",8.34397693355643,4.74860507528467,12.9998176203231
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",13.8398480793534,8.64977028766606,20.2390786657897
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",12.8982806351526,8.30161048211021,19.0725986012668
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",11.9399214676943,7.64153524020475,17.4247102670098
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",11.9477345322339,7.70727278520651,17.0538578896359
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",11.9332784664456,7.90594684562368,17.0481285242778
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",11.8535293477444,7.71105028081239,16.8106576614264
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",12.0209060240881,7.95794586539813,17.0714192723256
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",12.1602692501415,8.27365565404434,17.5269150008479
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",11.8405720267705,8.13050548551659,16.6217689401081
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",12.1919054305271,8.2771226972503,16.9316331708121
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",12.7602529876603,8.69544835874329,17.8112333585477
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",12.1055436767873,8.37836483745824,17.0820941777569
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",13.1510700724687,9.05301027326489,18.0677166296001
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",12.9150791951669,8.79774573788098,17.4985019400447
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",12.7632485055591,8.85452345363588,17.43883128643
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",12.3246593406036,8.62250556557541,16.9191516082789
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",11.4880540909271,8.11779597684242,15.5847235511261
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",10.8946308784566,7.31633831265092,15.1894904858379
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",9.88969559924254,6.73490041761482,13.6696310679056
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",10.1360369975807,6.87289125748656,14.2030188686097
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",10.2038174499566,6.88110176150968,14.3011290180788
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",10.6464923378121,7.26046355182933,14.4225088932536
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",10.5615633573543,7.08379062470696,15.0510702114306
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",10.4190019325576,7.02475861947797,14.4392599076396
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",10.3837448742142,7.17642188277919,14.6347861456134
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",10.8824171635869,7.53696625280628,14.6734557763801
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",10.7148255762671,7.20617120913351,14.662440543236
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",11.2278412235777,7.74200652919155,15.8694288211746
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",11.1308644460279,7.37223610591396,15.2259562347165
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",10.5269415078245,6.96147229242146,14.7644499021399
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",10.6666740945971,7.29862846359722,14.7956726318075
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",10.9119834559455,7.45139680834956,15.1881579756202
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",10.3726598860335,6.68414775502616,14.7539966956526
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",10.3647887383413,6.79359027397186,15.18878419245
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",10.7134037464878,6.86761132286105,15.4251811950733
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",4.66394905395585,3.29439968054813,6.36625413964869
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",4.61048316473346,3.26633432843227,6.24380475208514
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",4.69329147145371,3.1535426721677,6.32553650702464
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",4.57258342713325,3.17238737521231,6.30830269042322
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",4.54384971138483,3.15794638724839,6.15209106612117
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",4.64860898007811,3.30409147187278,6.20582561281375
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",4.57773077925819,3.28649932555999,6.17298811295659
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",4.64345694432934,3.31847092017642,6.21867311393458
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",4.76261857380776,3.40658290418738,6.28171732005377
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",4.86958642235798,3.47963583576625,6.49024099690521
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",4.87243504144513,3.48070611114261,6.42034889970097
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",4.90812929491583,3.54541142285783,6.47747750459798
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",4.86725311022071,3.65204761292199,6.37378481386283
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",5.07519056855025,3.65694385266908,6.69006670738629
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",5.00157504864816,3.62410816684163,6.58612478835427
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",4.76379994059063,3.34826175028441,6.44795670641458
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",4.79988342751052,3.49380297983874,6.33400046322268
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",4.57416604237799,3.27007036135146,6.17945915951893
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",4.47411657181851,3.20918342518631,6.11791279637517
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",4.4921899274038,3.19572478970336,5.96039921904304
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",4.66514997000098,3.22215157431802,6.32896736033951
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",4.77382350773564,3.36048547245553,6.45423363516354
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",4.61884346905501,3.24942448847168,6.37078242972394
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",4.65849764697287,3.28149264557089,6.32748796105796
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",4.71899425026308,3.25483069524177,6.50374549003049
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",5.03441423867317,3.59664813895806,6.8125399022984
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",4.77219359924403,3.23343951167304,6.66811562160831
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",4.82633422523448,3.26983367733211,6.66839139376147
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",4.81346948627498,3.27696098046326,6.82297453369448
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",4.77724830414365,3.20434401843914,6.87100633876318
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",4.66078210161882,3.10073917255872,6.78856389792657
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",4.68485058221236,3.07140714802486,6.83224786915183
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",4.588820179716,2.96736019097771,6.77391148534508
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",4.62693551151353,2.93763754903053,6.8087935719944
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",4.58288461062501,2.9304619298943,6.79750006909117
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",9.64548766332275,6.69468559055355,13.2706443143261
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",9.12179939796214,6.46098427659735,12.430909760672
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",8.64290956713558,6.2639337104134,11.5070732991426
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",8.5937729825699,6.16306700189514,11.5232651959835
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",8.56889391436701,6.30524885134693,11.4672200995515
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",8.58047012908749,6.22327844093656,11.3982966235233
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",8.63486471680865,6.32002072016474,11.4822447251043
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",8.73730688440426,6.38455302152278,11.6507330272664
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",8.61143140041592,6.37590460737196,11.2821133637333
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",8.85350848531255,6.54647534502501,11.5598443417077
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",9.13737286709677,6.84315128293609,11.872450576297
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",8.76589099319818,6.59097088976118,11.4942407065553
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",9.2714827672266,6.94315894079342,12.0041824766567
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",9.2107062784228,6.91862235067015,11.8347147773264
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",9.0784758847817,6.81907669883511,11.6739392254385
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",8.69048644327903,6.62052454271732,11.2589247892712
1,"Deaths",2330,"Nye County",32023,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",8.26143448754398,6.39277160671053,10.5358760843061
