"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.89309881654758,1.03787863595807,3.0538116384674
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.92668568641163,1.00958091830734,3.21589288562692
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.89169554041186,0.98334547838279,3.29286304482784
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.89655178140489,1.02308486266232,3.25256333986787
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.88671048054018,0.962444474102274,3.32281698786714
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",4.28031812491568,2.81962381513056,6.24342946704285
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",4.13710347307698,2.7770557990992,5.86913997938379
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",4.00654345802263,2.65514763811833,5.75789550698201
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",3.92338281536859,2.64708356814414,5.64785944751423
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",3.78491096609549,2.58042623743692,5.40859014593953
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",3.83368899769125,2.61662292013645,5.41525128730372
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",3.92924927950832,2.70773938550524,5.56960755301353
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",3.8888916341778,2.64708590910747,5.54813235083986
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",3.90400894270467,2.67785818650353,5.58169882627312
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",3.90948685104227,2.58664450861839,5.48565103820241
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",3.82728590083867,2.655841739665,5.37929009389256
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",3.82589123571737,2.62598303587621,5.21322308644598
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",3.7880018889835,2.65371673653428,5.25197788506514
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",3.79893093717666,2.63162576927791,5.27814989385312
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",3.71813959450705,2.50961911178261,5.19701814919177
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",3.60075212125541,2.43727713553333,5.06444029106706
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.43856152096092,2.41413616824936,4.77046757196238
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.14238699597219,2.13284096586025,4.33428339499461
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.00221380101508,2.05395177790804,4.18200635950532
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.96489237123125,2.02559565261698,4.13879952806495
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.94635157452598,2.00561479003072,4.23251929552797
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.96658343008289,2.09134829330346,4.07387134120167
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.89873546281853,1.89884055251049,4.06086376123134
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.90010818736637,1.96509958806943,4.09691588348647
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.91964213972551,1.96572174901171,4.27059427350296
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.87236854016643,1.96101974359266,4.095114740297
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.93862712686348,1.93160655575429,4.16981197845223
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.87363576345053,1.89665585706208,4.10196972026836
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.8651246166868,1.86893015429357,4.15760621314531
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.80811183526722,1.84753670976184,4.1058327459159
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.6386644095695,1.67554102843691,3.96409763257862
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.68220834768808,1.72464487272927,3.98625791823402
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.64021329162987,1.62339727756864,3.9818436264231
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.68466136966315,1.66150494270774,4.13479687361181
1,"Deaths",2211,"Jefferson County",30043,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.68061928973118,1.67573035935364,4.30527853654558
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",4.42418928038661,2.06841845081121,8.17433670791551
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",4.26258657222836,2.02051027314252,7.5927602849204
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",4.09684586646542,1.94360087486492,7.29522519078168
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.99624876861595,1.84308719375874,7.34492622268058
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.96080102364898,1.89106847068644,7.0689419625715
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",4.02305185178877,1.88927575613365,7.24736353754904
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",4.05211812720583,1.87414967355699,7.48146635159753
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",4.17205413468704,2.00373023223996,7.58123081360352
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",4.21522604449664,1.95390021623321,7.62498784599751
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",4.25903110586044,2.04517560283684,7.71507382706784
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",4.22637743953858,2.02345351468449,7.75665574515892
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",4.3063332009624,1.98764332963262,7.92988943335783
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",4.27272762166951,2.01908680194918,7.77292198661583
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",4.35343212108798,2.02315572697944,8.01364535833527
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",4.43914734861578,2.11913744402316,8.09026908206045
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",4.26828915869343,1.97220441778055,7.6992335746582
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.98548608370222,1.90544147787635,7.43744687209312
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",3.67086154859344,1.72728473154855,6.8192271345314
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",3.50592869115156,1.68224540370693,6.76577139837002
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",3.43095335433567,1.58987693107234,6.39735434896612
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",3.38765256913107,1.57652980984666,6.47254652537715
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",3.43961094864646,1.63583063830949,6.56202745841821
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",3.46387009106157,1.56526265348633,6.64774043632819
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.56487542846408,1.6270261450192,6.76507152053641
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.43817171513233,1.57210560117878,6.76260018561287
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",3.52731940709642,1.66374878787484,6.71257504339334
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.58717550028865,1.64034763554683,7.16654950253255
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.55102949262109,1.52252566141606,6.96693637965336
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.54118199309675,1.59509166390903,7.11419038151914
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.53166513527832,1.57602994040798,7.22560372948545
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",3.39793074731105,1.52303186016509,6.92206593605191
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.4776420085152,1.45447038368978,7.34696482023655
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",3.38168879879109,1.37278358327056,7.21797854967068
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.4469500334776,1.41273742455002,7.56544543456708
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.42116023413471,1.35007899629051,7.23882366160337
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.06585910527449,1.25725863935404,3.18996715675659
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.03055687643945,1.18405520711983,3.13558899253114
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",1.98759746028355,1.2125203283632,3.03926690852988
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.95966553458926,1.16374951279834,3.03745625656997
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",1.9509007666961,1.14965136624138,3.0840319133093
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",1.97744266434497,1.20191585528223,3.08897548144021
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",1.99192723965407,1.18768150009855,3.12554379204363
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",1.99604903041558,1.19631085926109,3.13927575063893
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.02327269238002,1.21525415325927,3.16939701633525
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.01134568726252,1.22128219240736,3.10396844751492
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.00321912573927,1.2088720400754,3.14134569743149
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.01468091042721,1.25054862892117,3.042959482781
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",1.96353476679776,1.20243878933675,3.06746171554745
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",1.94962152377507,1.14902086730691,3.05242918759972
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",1.94735752353995,1.17794144061609,2.99652152166958
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",1.92705855380738,1.11966459260495,3.07621293411576
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",1.84683853971642,1.08526729603993,2.89329344519291
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.76500458904854,1.03582717945862,2.86476469612105
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.71651315627724,0.992840214478447,2.78335018960402
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.68759478043889,0.958219346092973,2.73094096188332
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.68482676088292,0.919927106670692,2.81541702340485
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.68780065799005,0.954135488533226,2.77764757799726
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.70990305605635,0.945639671142099,2.88477351560323
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.69425865418952,0.918687884971367,2.84032752718861
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.63118224034557,0.891163434332507,2.86649061564417
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.6269904595558,0.8793092056405,2.70404747015917
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.6311354865205,0.882947134245225,2.72506275041591
1,"Deaths",2198,"Judith Basin County",30045,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.60315904775237,0.834104543889843,2.77463092627746
