"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",22.4427284220061,20.8707831617759,24.0486214509853
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",22.9223388775913,21.2771836009563,24.5811523752863
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",23.2157255489665,21.6363582516657,24.8881156501945
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",23.6579987689767,22.0438730437752,25.3684361187237
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",23.4710371440795,21.8981646024774,25.1764423963914
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",24.1761570537437,22.4482334114927,25.8992539850379
1,"Deaths",2394,"Otero County",35035,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",23.2569774974293,21.578524018284,25.0445561702558
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",34.1518798418597,29.2922875874691,39.331503511855
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",34.6037968408508,30.2224013310032,38.9352961340509
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",33.6509502808867,29.2924141771531,37.7249125807092
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",34.6985200121191,30.4413232653107,38.9763348208204
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",35.9845518252944,31.9590551557892,40.2288380712258
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",35.448355784946,31.1198134091903,39.6347678719865
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",37.2359276138415,32.8791245781857,41.5367408731305
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",36.7684824055895,32.5873586613907,41.0690476214776
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",38.444585807852,33.9522814084108,42.9257986395363
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",38.8065011546154,34.5892163721661,43.4577617439859
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",37.9074124360652,33.4366596063506,42.46540391057
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",37.4889928042827,33.1881276358613,41.7992931058996
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",36.7719058947093,32.463288042889,41.1881147940075
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",37.5441962699992,33.1838275066705,41.7154329664261
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",38.8443691678254,34.2590447852117,43.3384715729027
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",38.5740459289731,34.3271861639197,43.3011815233074
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",37.3753804955746,33.412098430751,41.7705400632371
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",35.0926353299131,31.3785603580476,39.0253883720934
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",34.4537492875912,30.5511589402289,38.473636921708
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",34.8117930461825,30.9192224550206,39.0407772015935
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",34.6012849204818,30.656654849654,38.4229311741174
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",36.2628786151164,31.5305391769856,40.6578744911824
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",35.2920269720355,31.6589225575157,39.253483598356
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",36.281604354679,32.3577700054346,40.2769078361973
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",35.6809673726103,31.2885684284419,39.8715806706055
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",35.9736696463778,30.9748006228689,40.2388419724816
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",36.4888374891645,32.2390906184985,40.7106078880313
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",37.3050826021602,32.7474070883129,41.5102615437707
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",37.7038142170148,33.3777937069518,42.0302851205901
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",37.2032448974573,32.9191622513126,41.8152222224976
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",37.1938889071197,32.2502824958703,41.886282508723
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",37.6589509105486,32.9150188314918,42.0302594614268
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",38.5445608426748,34.0193729058425,43.2911420785012
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",39.3415259034748,34.6310336061266,44.4426151471583
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",39.1316963808469,34.3461676158429,44.1641582519611
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",7.49862212410207,6.25054368133309,8.71383829925502
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",7.33071754765412,6.02046797500553,8.57331397428066
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",7.20538321336464,6.12554991166198,8.35732272283894
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",7.32995687526313,6.16927258905235,8.4259528398959
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",7.42553596241858,6.26641249214211,8.51163663471019
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",7.44514450020749,6.26637515877339,8.58566102334406
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",7.45084760908562,6.2698367399077,8.58114824631617
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",7.64031770330436,6.48861437962289,8.76333605841416
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",7.49968937730993,6.37956085660552,8.63289024674084
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",7.22476264943426,5.98667870002577,8.44119511002767
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",7.23835143666274,6.05410656386918,8.34615837654493
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",7.22871299196459,6.06805498690897,8.35725371061198
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",7.10803845650125,5.96636719282787,8.32559877167806
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",7.09948142418755,5.89565504597755,8.27028003513193
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",7.30060980121994,6.16883241652843,8.46791724936276
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",7.27439763920494,6.11528358389669,8.44146760652908
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",7.24983241357053,6.12731522704317,8.41712622433753
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",7.23325539661643,6.18223944737742,8.38927769119393
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",7.23901701178768,6.14331442994868,8.31711980454697
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",7.41717950511703,6.12195055135715,8.55473512231918
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",7.63737629176668,6.48705664150726,8.96384214466937
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",7.90390687234252,6.41449765489362,9.21030967741374
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",8.2957183527946,7.05037893325639,9.56019563043439
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",8.59072799055938,7.24161840927259,9.99205367262799
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",8.78073152822626,7.31939980206854,10.2174825902937
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",8.94862676368813,7.2099797971626,10.5605888033668
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",9.35205938897711,7.90451268359491,10.8762390206609
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",9.72901465673279,8.2009943189137,11.2908648895113
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",9.71208826559943,8.29222341779623,11.2770486757088
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",10.3549178529247,8.80287932387687,12.0051460097448
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",10.4452911216734,8.85847357549714,12.0838803367361
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",10.6104443655928,8.89722650571423,12.1939208901558
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",11.1523421848756,9.38723841831644,13.0001643384241
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",11.0316816029003,9.32151263754169,12.9450749981657
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",11.0948222528785,9.37708443371159,12.975034010317
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",20.1446927199264,17.8590900501245,22.6629934002249
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",20.2483099251551,18.094962869156,22.5275703313696
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",19.7318711381394,17.5433902973393,21.8263994352811
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",20.2675400340573,18.1374290382925,22.4761480853989
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",20.9158898105774,18.7592127288273,23.1182447047211
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",20.6741171947108,18.4583906418264,22.897409278999
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",21.5100719664354,19.319864103164,23.759339947348
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",21.4056207601116,19.1602751034746,23.5618795897568
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",22.1220238084347,19.8666001603475,24.3696477368712
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",22.1777937806936,20.0540289346414,24.4273074471612
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",21.7530782682666,19.5580772459131,24.0043250120756
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",21.6391888986396,19.4230420477459,23.9022164723271
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",21.2874728543113,19.1696465510285,23.55149968682
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",21.6103450965575,19.3636555190516,23.7816608402105
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",22.3018152256723,20.0188412146368,24.505016936146
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",22.1797216764906,19.9171533658192,24.4348398392408
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",21.5885194670727,19.5632646727786,23.7388679837351
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",20.4701814510446,18.5069512822226,22.4944489683633
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",20.1378602281276,18.0849653901226,22.2430037618345
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",20.3806246519607,18.3991114001276,22.4874501914652
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",20.4276490739718,18.4110510432475,22.3361342586789
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",21.3971810348597,18.8039012492112,23.764817588116
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",21.1431674477924,19.2246315257129,23.0399040309181
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",21.9158304291827,19.7520747773772,24.0311197311562
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",21.7272184073335,19.4387727349009,23.8588180399854
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",21.901214821533,19.0826667878536,24.2147481071486
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",22.4210290029335,20.2093441135317,24.6304073461261
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",22.9555480401111,20.5730342071732,25.2128513525361
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",23.2043705237203,20.9857873206945,25.5900369512961
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",23.3517527034856,21.1310513757331,25.7562893783298
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",23.4126898872801,20.9396659649506,25.9344752170492
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",23.7023115434003,21.2753799178098,26.0261255078845
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",24.4792135406608,22.1308584374171,27.0527252916788
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",24.8094141189847,22.1925196666507,27.4972499421217
1,"Deaths",2379,"Quay County",35037,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",24.7607911405568,22.2824251174405,27.405326696035
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",46.2603175079513,38.7661930837203,53.3773807120229
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",48.0602371237353,41.2109843634543,55.2817381806349
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",49.3690691934148,42.8700936510902,56.1253768219999
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",46.7608162168334,39.9756735363678,53.3228433452507
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",47.9522178786335,41.0561140370384,54.4236616575982
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",49.2841749834305,42.4726003519199,55.7583607959362
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",51.6814081960601,44.6986550110868,58.5592308874426
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",52.9964930175116,45.6898333312616,60.1873955463205
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",57.3052978987661,50.0315257870369,64.5768899311962
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",52.5846239224943,45.6330259572427,59.3258051586339
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",52.311246558857,45.3837259611536,58.9051263777005
1,"Deaths",2369,"Rio Arriba County",35039,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",55.4950393727588,48.2013338077637,62.4820908510347
